metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.0521395206451416,1784770871639,273.0,,,-8474030044611334173
Timing: Forward,0.04916954040527344,1784771063811,274.0,,,-5652417385628066446
Timing: Forward,0.05015897750854492,1784771063925,274.0,,,-4006661101190790773
Timing: Forward,0.048757314682006836,1784771064041,274.0,,,-3295951566903180183
Timing: Forward,0.049544334411621094,1784771064167,274.0,,,-6137396006918947975
Timing: Forward,0.049175262451171875,1784771064300,274.0,,,-5304985589122512321
Timing: Forward,0.04875659942626953,1784771064437,274.0,,,-4932310734649043939
Timing: Forward,0.04981064796447754,1784771065576,274.0,,,-1376276530027700386
Timing: Forward,0.052120208740234375,1784771065734,274.0,,,-7774069848070686466
Timing: Forward,0.0486607551574707,1784771277713,275.0,,,-4006518627774019286
Timing: Forward,0.04974055290222168,1784771277826,275.0,,,-4440298417818789205
Timing: Forward,0.0495297908782959,1784771277940,275.0,,,-7343469354630421764
Timing: Forward,0.048349857330322266,1784771278059,275.0,,,-7280166843882562460
Timing: Forward,0.048124074935913086,1784771278185,275.0,,,-1608096931352159759
Timing: Forward,0.04795980453491211,1784771278319,275.0,,,-6529337544816464885
Timing: Forward,0.04804277420043945,1784771278458,275.0,,,-5130195614171935056
Timing: Forward,0.048113346099853516,1784771279570,275.0,,,-6182569420786636633
Timing: Forward,0.05060768127441406,1784771474204,276.0,,,-6230623182045466375
Timing: Forward,0.05044913291931152,1784771474322,276.0,,,-5132735281583781444
Timing: Forward,0.052403926849365234,1784771474444,276.0,,,-3690609540618917067
Timing: Forward,0.05255270004272461,1784771474572,276.0,,,-3868008697178582635
Timing: Forward,0.05294942855834961,1784771474707,276.0,,,-3119155713722754465
Timing: Forward,0.05100750923156738,1784771474847,276.0,,,-1648402543305906726
Timing: Forward,0.05081367492675781,1784771474995,276.0,,,-8043823476854974313
Timing: Forward,0.05095624923706055,1784771475152,276.0,,,-497855968653459617
Timing: Forward,0.07295632362365723,1784771667316,277.0,,,-8877758988262615212
Timing: Forward,0.048156023025512695,1784771667436,277.0,,,-3661189144307470257
Timing: Forward,0.048766136169433594,1784771667552,277.0,,,-5692975039835545427
Timing: Forward,0.04903602600097656,1784771667675,277.0,,,-8793576525293796108
Timing: Forward,0.05027270317077637,1784771667822,277.0,,,-8163153738156131949
Timing: Forward,0.050696372985839844,1784771667958,277.0,,,-7112105211902820999
Timing: Forward,0.05109572410583496,1784771668101,277.0,,,-9172446089222088371
Timing: Forward,0.048490047454833984,1784771668248,277.0,,,-6160017255504477762
Timing: Forward,0.061357736587524414,1784771860255,278.0,,,-6026710030294014468
Timing: Forward,0.049056291580200195,1784771860370,278.0,,,-1646378845380107170
Timing: Forward,0.049073219299316406,1784771860488,278.0,,,-2149520037467292644
Timing: Forward,0.049080848693847656,1784771861683,278.0,,,-4842609536893707177
Timing: Forward,0.049536705017089844,1784771861820,278.0,,,-8013956462480694882
Timing: Forward,0.04990077018737793,1784771861960,278.0,,,-3227626776966145334
Timing: Forward,0.04993867874145508,1784771862108,278.0,,,-1224250213220388883
Timing: Forward,0.05007147789001465,1784771862262,278.0,,,-4166477376066156129
Timing: Forward,0.05160069465637207,1784772056824,279.0,,,-8333403831286721954
Timing: Forward,0.05153846740722656,1784772056942,279.0,,,-3409696944834888762
Timing: Forward,0.05132150650024414,1784772057065,279.0,,,-9100032381601963643
Timing: Forward,0.05165910720825195,1784772057193,279.0,,,-916113739498527962
Timing: Forward,0.05186057090759277,1784772057330,279.0,,,-3012043849180562334
Timing: Forward,0.051851749420166016,1784772057474,279.0,,,-6116134087877005831
Timing: Forward,0.05157327651977539,1784772057626,279.0,,,-73362083491778623
Timing: Forward,0.05146670341491699,1784772057784,279.0,,,-5722163345909157551
Timing: Forward,0.04956769943237305,1784772255138,280.0,,,-6986668623792337033
Timing: Forward,0.04936838150024414,1784772255253,280.0,,,-6522658696203073285
Timing: Forward,0.04927802085876465,1784772255371,280.0,,,-5067004494179986593
Timing: Forward,0.04941558837890625,1784772255495,280.0,,,-7020551338263701726
Timing: Forward,0.04952716827392578,1784772255626,280.0,,,-243712620098998157
Timing: Forward,0.05149102210998535,1784772255766,280.0,,,-6314928086365515528
Timing: Forward,0.05224037170410156,1784772255912,280.0,,,-5930913522871982319
Timing: Forward,0.05287671089172363,1784772256067,280.0,,,-3062813623479803382
Timing: Forward,0.05017232894897461,1784772444239,281.0,,,-3644227341862193617
Timing: Forward,0.050066232681274414,1784772444356,281.0,,,-8525859606131073752
Timing: Forward,0.05110526084899902,1784772444479,281.0,,,-4594360817336891890
Timing: Forward,0.05081892013549805,1784772444607,281.0,,,-5142594864433474596
Timing: Forward,0.05084085464477539,1784772444742,281.0,,,-510642405420057676
Timing: Forward,0.05088019371032715,1784772444885,281.0,,,-1277193838840785758
Timing: Forward,0.05069470405578613,1784772445034,281.0,,,-8131078675216398206
Timing: Forward,0.053899288177490234,1784772445192,281.0,,,-1399915311984238746
Timing: Forward,0.04949831962585449,1784772629755,282.0,,,-7842868525378602658
Timing: Forward,0.04934358596801758,1784772629869,282.0,,,-20682074385831693
Timing: Forward,0.04968857765197754,1784772631071,282.0,,,-5715240207978465332
Timing: Forward,0.04925179481506348,1784772631201,282.0,,,-2203944140154872226
Timing: Forward,0.04910087585449219,1784772631333,282.0,,,-2232464823879691893
Timing: Forward,0.0500636100769043,1784772631473,282.0,,,-604100336311310757
Timing: Forward,0.0503087043762207,1784772631623,282.0,,,-8590636484467372220
Timing: Forward,0.04940009117126465,1784772631778,282.0,,,-4179437152427357669
Timing: Forward,0.04948735237121582,1784772818418,283.0,,,-5655081969010686562
Timing: Forward,0.04947328567504883,1784772818534,283.0,,,-2491073499849680212
Timing: Forward,0.05116891860961914,1784772818654,283.0,,,-9204922171944851430
Timing: Forward,0.05186867713928223,1784772818780,283.0,,,-847455612681554423
Timing: Forward,0.05207490921020508,1784772818913,283.0,,,-2973594851265050569
Timing: Forward,0.05039715766906738,1784772819051,283.0,,,-7568321834563829901
Timing: Forward,0.050069570541381836,1784772819198,283.0,,,-2732495325264778462
Timing: Forward,0.054190635681152344,1784772820330,283.0,,,-7563619477749678518
Timing: Forward,0.04998445510864258,1784773004422,284.0,,,-4471254075850632047
Timing: Forward,0.05035972595214844,1784773004539,284.0,,,-2472484760508702344
Timing: Forward,0.0504908561706543,1784773004660,284.0,,,-755530001350540282
Timing: Forward,0.05002856254577637,1784773004786,284.0,,,-3503059896308317467
Timing: Forward,0.050192832946777344,1784773004919,284.0,,,-1111856288662139589
Timing: Forward,0.0503082275390625,1784773005061,284.0,,,-5584328262301254894
Timing: Forward,0.052765607833862305,1784773005209,284.0,,,-5821246003154943477
Timing: Forward,0.053082942962646484,1784773005363,284.0,,,-1628643377897809766
Timing: Forward,0.04894137382507324,1784773203337,285.0,,,-6061203577798845573
Timing: Forward,0.050148963928222656,1784773203452,285.0,,,-4554050160596631392
Timing: Forward,0.049327850341796875,1784773203569,285.0,,,-2548701836254791773
Timing: Forward,0.04909968376159668,1784773203691,285.0,,,-7068388889812391700
Timing: Forward,0.04922008514404297,1784773203821,285.0,,,-5457039132504074645
Timing: Forward,0.05140852928161621,1784773203960,285.0,,,-6392818092519449454
Timing: Forward,0.0501551628112793,1784773204106,285.0,,,-4677957433662363721
Timing: Forward,0.048922061920166016,1784773204257,285.0,,,-4798029325535869989
Timing: Forward,0.05091214179992676,1784773389414,286.0,,,-9081042232780852028
Timing: Forward,0.050282955169677734,1784773389531,286.0,,,-2909211754660281877
Timing: Forward,0.05008053779602051,1784773389651,286.0,,,-402782447341145018
Timing: Forward,0.05001258850097656,1784773389777,286.0,,,-1036702974957692496
Timing: Forward,0.05017876625061035,1784773389910,286.0,,,-2534342302047291351
Timing: Forward,0.05015969276428223,1784773390052,286.0,,,-22851954842704658
Timing: Forward,0.0507359504699707,1784773390201,286.0,,,-7775202836914967530
Timing: Forward,0.053092002868652344,1784773390357,286.0,,,-1859355012748992066
Timing: Forward,0.04997372627258301,1784773571535,287.0,,,-4374040598571210892
Timing: Forward,0.0507047176361084,1784773571652,287.0,,,-5234115816254404752
Timing: Forward,0.04963278770446777,1784773571772,287.0,,,-1915751396002639033
Timing: Forward,0.0496828556060791,1784773571898,287.0,,,-6041149533042907513
Timing: Forward,0.04983806610107422,1784773573122,287.0,,,-3994210774851313470
Timing: Forward,0.049600839614868164,1784773573264,287.0,,,-26307797791164929
Timing: Forward,0.049746036529541016,1784773573411,287.0,,,-2190926345606304576
Timing: Forward,0.04987168312072754,1784773573566,287.0,,,-4215207565696968867
Timing: Forward,0.04944944381713867,1784773756809,288.0,,,-8164895657532455911
Timing: Forward,0.04977869987487793,1784773756926,288.0,,,-4273104706585893182
Timing: Forward,0.04971790313720703,1784773757047,288.0,,,-4189630242259520395
Timing: Forward,0.051342010498046875,1784773757172,288.0,,,-5389351320029476625
Timing: Forward,0.051900625228881836,1784773757305,288.0,,,-2356154846555194925
Timing: Forward,0.052136898040771484,1784773757445,288.0,,,-5557528811358070072
Timing: Forward,0.04953622817993164,1784773757589,288.0,,,-7545574357519381813
Timing: Forward,0.049630165100097656,1784773757742,288.0,,,-4233068013612529004
Timing: Forward,0.04942440986633301,1784773944692,289.0,,,-4709755712572152149
Timing: Forward,0.049596309661865234,1784773944806,289.0,,,-8976985571323094277
Timing: Forward,0.04937624931335449,1784773944922,289.0,,,-7001419449545218037
Timing: Forward,0.04947972297668457,1784773945046,289.0,,,-523979803003530809
Timing: Forward,0.04944419860839844,1784773945177,289.0,,,-5758431445835548491
Timing: Forward,0.04952692985534668,1784773945314,289.0,,,-5072292964054278416
Timing: Forward,0.05194544792175293,1784773945458,289.0,,,-4061072332824617894
Timing: Forward,0.05270838737487793,1784773945610,289.0,,,-2087425527009648591
Timing: Forward,0.04932832717895508,1784774134282,290.0,,,-2146698507224396623
Timing: Forward,0.049068450927734375,1784774134395,290.0,,,-2000954861340072784
Timing: Forward,0.049161434173583984,1784774134511,290.0,,,-6076902621515576420
Timing: Forward,0.049241065979003906,1784774134635,290.0,,,-3148254521800878698
Timing: Forward,0.049028635025024414,1784774134765,290.0,,,-7073842135123971185
Timing: Forward,0.04889559745788574,1784774134902,290.0,,,-6848237410856893672
Timing: Forward,0.04907059669494629,1784774135047,290.0,,,-643292505671586920
Timing: Forward,0.04933357238769531,1784774135200,290.0,,,-4483300285842659208
Timing: Forward,0.050522565841674805,1784774316419,291.0,,,-3848586596295243909
Timing: Forward,0.05011272430419922,1784774317678,291.0,,,-3032703411009917836
Timing: Forward,0.04972267150878906,1784774317799,291.0,,,-867422609016508754
Timing: Forward,0.05111360549926758,1784774317928,291.0,,,-5719952841916385415
Timing: Forward,0.049909114837646484,1784774318061,291.0,,,-7895710090262631464
Timing: Forward,0.05234074592590332,1784774318203,291.0,,,-820569286960196339
Timing: Forward,0.05247640609741211,1784774318351,291.0,,,-3894715361018589752
Timing: Forward,0.052727699279785156,1784774318505,291.0,,,-5451572771403466498
Timing: Forward,0.05142045021057129,1784774508419,292.0,,,-7888024921659048656
Timing: Forward,0.051331281661987305,1784774508538,292.0,,,-6768419737192948196
Timing: Forward,0.05127072334289551,1784774508661,292.0,,,-416061158353188666
Timing: Forward,0.05153846740722656,1784774508791,292.0,,,-6329798156093248934
Timing: Forward,0.05116677284240723,1784774508928,292.0,,,-1851865948666787410
Timing: Forward,0.05141162872314453,1784774509072,292.0,,,-6063989061646026429
Timing: Forward,0.05121636390686035,1784774510242,292.0,,,-9006801758279404721
Timing: Forward,0.052306175231933594,1784774510410,292.0,,,-3509334105407606168
Timing: Forward,0.04939532279968262,1784774699366,293.0,,,-4522304599056141532
Timing: Forward,0.04908919334411621,1784774699481,293.0,,,-6956750839307362804
Timing: Forward,0.04917454719543457,1784774699599,293.0,,,-8599071251236325083
Timing: Forward,0.04924511909484863,1784774699724,293.0,,,-6496545670045037476
Timing: Forward,0.04924798011779785,1784774699856,293.0,,,-3149629641794180457
Timing: Forward,0.05157184600830078,1784774699995,293.0,,,-9018656092264179376
Timing: Forward,0.05208706855773926,1784774700141,293.0,,,-5728856348093330096
Timing: Forward,0.0522770881652832,1784774700293,293.0,,,-2851397035866028733
Timing: Forward,0.049359798431396484,1784774882172,294.0,,,-1675508274106891679
Timing: Forward,0.049500465393066406,1784774882288,294.0,,,-5991025215824418760
Timing: Forward,0.04948759078979492,1784774882408,294.0,,,-3863547570026122818
Timing: Forward,0.049466848373413086,1784774882533,294.0,,,-8076076992877785228
Timing: Forward,0.051496267318725586,1784774882665,294.0,,,-2558421992958713149
Timing: Forward,0.051911115646362305,1784774882803,294.0,,,-8529680614751510588
Timing: Forward,0.05260491371154785,1784774882949,294.0,,,-1595392923038580854
Timing: Forward,0.05006265640258789,1784774883100,294.0,,,-8557439736200855393
Timing: Forward,0.0491175651550293,1784775086292,295.0,,,-947889907924985245
Timing: Forward,0.049138784408569336,1784775086408,295.0,,,-3870554777052460325
Timing: Forward,0.04915499687194824,1784775086527,295.0,,,-2818052866586557818
Timing: Forward,0.049094200134277344,1784775086651,295.0,,,-5013772663485695308
Timing: Forward,0.04935121536254883,1784775086781,295.0,,,-8902046423511759154
Timing: Forward,0.04941368103027344,1784775086919,295.0,,,-2430646162933264954
Timing: Forward,0.04936027526855469,1784775087064,295.0,,,-1640039713161655291
Timing: Forward,0.04954934120178223,1784775087219,295.0,,,-3842512260234374888
Timing: Forward,0.0499272346496582,1784775264361,296.0,,,-7044907493866975213
Timing: Forward,0.049637794494628906,1784775264475,296.0,,,-6896072242641973036
Timing: Forward,0.04954385757446289,1784775264593,296.0,,,-6421107152804227740
Timing: Forward,0.049664974212646484,1784775265810,296.0,,,-6742770388701737436
Timing: Forward,0.0495150089263916,1784775265944,296.0,,,-7373395086814563104
Timing: Forward,0.05039501190185547,1784775266084,296.0,,,-265703357099826671
Timing: Forward,0.05048203468322754,1784775266233,296.0,,,-5850795174455536329
Timing: Forward,0.050704002380371094,1784775266388,296.0,,,-2992772959730220732
Timing: Forward,0.049001455307006836,1784775451125,297.0,,,-1814534961256070832
Timing: Forward,0.048799753189086914,1784775451239,297.0,,,-4233587190149964644
Timing: Forward,0.04870104789733887,1784775451355,297.0,,,-4705363679002011590
Timing: Forward,0.04881167411804199,1784775451477,297.0,,,-7063171686926462329
Timing: Forward,0.04904460906982422,1784775451606,297.0,,,-6094482593643692408
Timing: Forward,0.05126786231994629,1784775451743,297.0,,,-2783097455156556815
Timing: Forward,0.05172276496887207,1784775451886,297.0,,,-2848986896482897891
Timing: Forward,0.05207633972167969,1784775452037,297.0,,,-2138270903183983327
Timing: Forward,0.04862260818481445,1784775637357,298.0,,,-1813984255777998199
Timing: Forward,0.04855012893676758,1784775637470,298.0,,,-4719844636736095282
Timing: Forward,0.04857897758483887,1784775637585,298.0,,,-8286495915601407561
Timing: Forward,0.04860973358154297,1784775637707,298.0,,,-8284026777476185391
Timing: Forward,0.04847002029418945,1784775637836,298.0,,,-8273642416850772303
Timing: Forward,0.04860854148864746,1784775637971,298.0,,,-673887096998620677
Timing: Forward,0.04864811897277832,1784775638113,298.0,,,-2655870274338991430
Timing: Forward,0.04853558540344238,1784775638262,298.0,,,-3662502358379395845
