metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05395174026489258,1784954728908,272.0,,,-4739723596944729876
Timing: Step,0.06178689002990723,1784954729106,272.0,,,-3516019406935299158
Timing: Step,0.021602869033813477,1784955128955,273.0,,,-445121627495479105
Timing: Step,0.02391982078552246,1784955129106,273.0,,,-1008344348308071200
Timing: Step,0.0354914665222168,1784955129277,273.0,,,-4783564220363574565
Timing: Step,0.03569483757019043,1784955129459,273.0,,,-396340597215646518
Timing: Step,0.04149961471557617,1784955129638,273.0,,,-5454797338926452245
Timing: Step,0.046591758728027344,1784955129817,273.0,,,-1176347859952219915
Timing: Step,0.05471158027648926,1784955130009,273.0,,,-2831488583561771166
Timing: Step,0.4769172668457031,1784955130625,273.0,,,-8942083107132504255
Timing: Step,0.02006983757019043,1784955451069,274.0,,,-6318204909946226457
Timing: Step,0.024305343627929688,1784955451249,274.0,,,-5557845241844208865
Timing: Step,0.030504941940307617,1784955451433,274.0,,,-4856858152661671251
Timing: Step,0.03632688522338867,1784955451610,274.0,,,-4637529350172800145
Timing: Step,0.04148125648498535,1784955451805,274.0,,,-1788392736897191220
Timing: Step,0.04813241958618164,1784955452012,274.0,,,-1923860980328780529
Timing: Step,0.05354881286621094,1784955452215,274.0,,,-6178405502190723198
Timing: Step,0.0652315616607666,1784955452864,274.0,,,-704246650566256292
Timing: Step,0.019621610641479492,1784955711908,275.0,,,-2604198295550736028
Timing: Step,0.023567914962768555,1784955712063,275.0,,,-4727605042561255959
Timing: Step,0.02924203872680664,1784955712229,275.0,,,-6797870478256082343
Timing: Step,0.0355532169342041,1784955712402,275.0,,,-2439040225251225641
Timing: Step,0.5674717426300049,1784955713105,275.0,,,-1187591770508035932
Timing: Step,0.048686981201171875,1784955713243,275.0,,,-1283956185370983475
Timing: Step,0.05207657814025879,1784955713383,275.0,,,-5862344017881840901
Timing: Step,0.05823922157287598,1784955713530,275.0,,,-200866543785243353
Timing: Step,0.01929306983947754,1784955989904,276.0,,,-2541460433242081991
Timing: Step,0.023869752883911133,1784955990056,276.0,,,-7814912710327970827
Timing: Step,0.028804779052734375,1784955990216,276.0,,,-3359354397078830459
Timing: Step,0.0412294864654541,1784955990952,276.0,,,-7568106971521840173
Timing: Step,0.04141879081726074,1784955991132,276.0,,,-6336807579923300021
Timing: Step,0.0469517707824707,1784955991306,276.0,,,-8485889063208724415
Timing: Step,0.05102348327636719,1784955991499,276.0,,,-1070403250198438781
Timing: Step,0.05870771408081055,1784955991701,276.0,,,-1979883045364979513
Timing: Step,0.020093679428100586,1784956367911,277.0,,,-7432006083410728230
Timing: Step,0.02456355094909668,1784956368070,277.0,,,-7256194232958336402
Timing: Step,0.03607940673828125,1784956368827,277.0,,,-2198185481988287334
Timing: Step,0.03695368766784668,1784956369009,277.0,,,-6677379584001027868
Timing: Step,0.04163837432861328,1784956369189,277.0,,,-8700651523960529372
Timing: Step,0.049577951431274414,1784956369366,277.0,,,-2807052609929196430
Timing: Step,0.05448794364929199,1784956369565,277.0,,,-5662700553088791716
Timing: Step,0.06444478034973145,1784956369773,277.0,,,-4185690621445656954
Timing: Step,0.02423095703125,1784956769762,278.0,,,-6942462756309818057
Timing: Step,0.026697397232055664,1784956769919,278.0,,,-2144429746528406321
Timing: Step,0.031330108642578125,1784956770082,278.0,,,-7853648135596034277
Timing: Step,0.03640246391296387,1784956770261,278.0,,,-8399437241775381556
Timing: Step,0.04210472106933594,1784956770435,278.0,,,-7990992622375092729
Timing: Step,0.04956626892089844,1784956770632,278.0,,,-1270238243623326982
Timing: Step,0.05493950843811035,1784956770825,278.0,,,-3204158194549235163
Timing: Step,0.06335806846618652,1784956771022,278.0,,,-7014654130229621967
Timing: Step,0.020162582397460938,1784957151125,279.0,,,-1436911854888425769
Timing: Step,0.024326562881469727,1784957151271,279.0,,,-2008621182324524661
Timing: Step,0.029912471771240234,1784957151423,279.0,,,-1384158940204300901
Timing: Step,0.035955190658569336,1784957151591,279.0,,,-5780666607526329725
Timing: Step,0.04153323173522949,1784957151765,279.0,,,-8800113281634274214
Timing: Step,0.045983314514160156,1784957151939,279.0,,,-2212400905715637983
Timing: Step,0.052228450775146484,1784957152135,279.0,,,-4293881037093520957
Timing: Step,0.059540510177612305,1784957152328,279.0,,,-4378479815284293962
Timing: Step,0.019006967544555664,1784957554755,280.0,,,-2172744401287931434
Timing: Step,0.023189544677734375,1784957554910,280.0,,,-8187961315804787601
Timing: Step,0.029002904891967773,1784957555079,280.0,,,-2250366282612322888
Timing: Step,0.03488612174987793,1784957555248,280.0,,,-3196358121056098717
Timing: Step,0.040884971618652344,1784957555420,280.0,,,-98985471674748500
Timing: Step,0.04585075378417969,1784957555593,280.0,,,-5078361896906405041
Timing: Step,0.05183815956115723,1784957555784,280.0,,,-504512988417159998
Timing: Step,0.06022381782531738,1784957556454,280.0,,,-2536826904745820404
Timing: Step,0.019742727279663086,1784957931785,281.0,,,-3530516045154358359
Timing: Step,0.023536205291748047,1784957931938,281.0,,,-1197858102112229228
Timing: Step,0.029155254364013672,1784957932103,281.0,,,-4844533445527734870
Timing: Step,0.034851789474487305,1784957932280,281.0,,,-4444074355664716885
Timing: Step,0.04017901420593262,1784957932456,281.0,,,-270488807983184348
Timing: Step,0.04615354537963867,1784957932642,281.0,,,-5837166051806289430
Timing: Step,0.051409244537353516,1784957932835,281.0,,,-2536784697205463140
Timing: Step,0.06215500831604004,1784957933498,281.0,,,-499715333023761521
Timing: Step,0.020958900451660156,1784958323932,282.0,,,-1612543842789603876
Timing: Step,0.02356576919555664,1784958324041,282.0,,,-1892654357161930776
Timing: Step,0.029702425003051758,1784958324158,282.0,,,-3465449087064206263
Timing: Step,0.0354921817779541,1784958324280,282.0,,,-7918769557651430962
Timing: Step,0.040472984313964844,1784958324406,282.0,,,-489375105042465173
Timing: Step,0.0469212532043457,1784958324542,282.0,,,-978412779827786981
Timing: Step,0.061713457107543945,1784958325157,282.0,,,-2282433596730055877
Timing: Step,0.06129789352416992,1784958325313,282.0,,,-3668879583951934986
Timing: Step,0.02004861831665039,1784958725692,283.0,,,-9108463853339088287
Timing: Step,0.023375511169433594,1784958725802,283.0,,,-2951672987590900711
Timing: Step,0.028813838958740234,1784958725916,283.0,,,-7512583194209238424
Timing: Step,0.03378486633300781,1784958726034,283.0,,,-6126826604857633310
Timing: Step,0.039481401443481445,1784958726158,283.0,,,-3608435344089289920
Timing: Step,0.5457780361175537,1784958726790,283.0,,,-6460277672901332146
Timing: Step,0.055762290954589844,1784958726941,283.0,,,-1351662915567538879
Timing: Step,0.05923891067504883,1784958727092,283.0,,,-135606131493862838
Timing: Step,0.019757509231567383,1784959143393,284.0,,,-3947722709133589015
Timing: Step,0.02324843406677246,1784959143546,284.0,,,-8572164393864987147
Timing: Step,0.028988361358642578,1784959143712,284.0,,,-1708353701546663147
Timing: Step,0.03442263603210449,1784959143875,284.0,,,-4435414638559377299
Timing: Step,0.039603233337402344,1784959144039,284.0,,,-1697708041969842749
Timing: Step,0.052585601806640625,1784959144744,284.0,,,-8648863516750381694
Timing: Step,0.052156686782836914,1784959144929,284.0,,,-935720226857967141
Timing: Step,0.05872845649719238,1784959145135,284.0,,,-4833238226687281658
Timing: Step,0.019705533981323242,1784959616820,285.0,,,-3698785794044243933
Timing: Step,0.0238034725189209,1784959616981,285.0,,,-708032614520632044
Timing: Step,0.03392767906188965,1784959617749,285.0,,,-4579357827842979210
Timing: Step,0.03610992431640625,1784959617918,285.0,,,-3923161865525383150
Timing: Step,0.04117631912231445,1784959618090,285.0,,,-4910127111497065792
Timing: Step,0.0468907356262207,1784959618270,285.0,,,-2512001957180554504
Timing: Step,0.05301523208618164,1784959618467,285.0,,,-6802882810014734129
Timing: Step,0.06029534339904785,1784959618671,285.0,,,-8365197660962904055
Timing: Step,0.02258133888244629,1784960082426,286.0,,,-2065400395808904504
Timing: Step,0.02449774742126465,1784960082613,286.0,,,-8389151603856063383
Timing: Step,0.03014516830444336,1784960082789,286.0,,,-4399368553265853340
Timing: Step,0.035750627517700195,1784960082964,286.0,,,-6094985188452433345
Timing: Step,0.04140949249267578,1784960083161,286.0,,,-7778033909146239225
Timing: Step,0.04717421531677246,1784960083342,286.0,,,-7500453284764926035
Timing: Step,0.05269980430603027,1784960083539,286.0,,,-5521793502957222582
Timing: Step,0.05955147743225098,1784960083744,286.0,,,-1540152317330121183
Timing: Step,0.020313739776611328,1784960546368,287.0,,,-7623073362763236652
Timing: Step,0.024172544479370117,1784960546542,287.0,,,-4416834677043955160
Timing: Step,0.030292749404907227,1784960546716,287.0,,,-7383730343004890398
Timing: Step,0.03583955764770508,1784960546892,287.0,,,-2584183452395230469
Timing: Step,0.04174304008483887,1784960547064,287.0,,,-539016136010900642
Timing: Step,0.04755997657775879,1784960547255,287.0,,,-1493280582713955300
Timing: Step,0.05434870719909668,1784960547453,287.0,,,-4422818950532404759
Timing: Step,0.06132149696350098,1784960547655,287.0,,,-166989685315547228
Timing: Step,0.02022552490234375,1784960996256,288.0,,,-5705900652092093604
Timing: Step,0.026772260665893555,1784960996370,288.0,,,-366353122188215939
Timing: Step,0.028881549835205078,1784960996488,288.0,,,-5161079981262766159
Timing: Step,0.03422379493713379,1784960996606,288.0,,,-4408988297767300125
Timing: Step,0.04024648666381836,1784960996732,288.0,,,-7267852543317402002
Timing: Step,0.04678225517272949,1784960996865,288.0,,,-4203858876612346243
Timing: Step,0.05335664749145508,1784960997006,288.0,,,-3246803287423452090
Timing: Step,0.06012392044067383,1784960997158,288.0,,,-3743899655848029356
Timing: Step,0.020256757736206055,1784961446242,289.0,,,-264741423099340428
Timing: Step,0.024247407913208008,1784961446409,289.0,,,-3084533917514267264
Timing: Step,0.030529499053955078,1784961446578,289.0,,,-8516052793591763402
Timing: Step,0.03528857231140137,1784961446760,289.0,,,-5753962835433419103
Timing: Step,0.04061269760131836,1784961446946,289.0,,,-6616302711921020546
Timing: Step,0.04708218574523926,1784961447135,289.0,,,-8117664460294271970
Timing: Step,0.05271625518798828,1784961447325,289.0,,,-4361327173555509021
Timing: Step,0.49378275871276855,1784961447966,289.0,,,-4799767718953526184
Timing: Step,0.020059823989868164,1784961909585,290.0,,,-624419832470235461
Timing: Step,0.025722980499267578,1784961909742,290.0,,,-4336755352795452578
Timing: Step,0.03005075454711914,1784961909914,290.0,,,-3683537917440394863
Timing: Step,0.035513877868652344,1784961910086,290.0,,,-9089621490066937379
Timing: Step,0.04116368293762207,1784961910262,290.0,,,-6683903091384332335
Timing: Step,0.04687190055847168,1784961910451,290.0,,,-8225056085653611591
Timing: Step,0.05944252014160156,1784961911152,290.0,,,-4657637795741678086
Timing: Step,0.061011314392089844,1784961911363,290.0,,,-6703477256667438152
Timing: Step,0.019956111907958984,1784962357463,291.0,,,-5631704995425000981
Timing: Step,0.024316072463989258,1784962357622,291.0,,,-9114370006084359084
Timing: Step,0.029750347137451172,1784962357791,291.0,,,-8292347028725774598
Timing: Step,0.03622770309448242,1784962357969,291.0,,,-8163082767518675382
Timing: Step,0.04271364212036133,1784962358148,291.0,,,-1172601373432836563
Timing: Step,0.05306386947631836,1784962358834,291.0,,,-1063446100589078611
Timing: Step,0.05401802062988281,1784962359031,291.0,,,-1068419798772611182
Timing: Step,0.0604853630065918,1784962359234,291.0,,,-6805223517371504779
Timing: Step,0.019572973251342773,1784962808033,292.0,,,-1202214880116555466
Timing: Step,0.023752689361572266,1784962808198,292.0,,,-3130221093170054499
Timing: Step,0.029424667358398438,1784962808370,292.0,,,-4895798452697390719
Timing: Step,0.03525424003601074,1784962808543,292.0,,,-7690190950432092894
Timing: Step,0.04889702796936035,1784962809270,292.0,,,-8301311611478316168
Timing: Step,0.04750561714172363,1784962809499,292.0,,,-5692050698012893352
Timing: Step,0.05412888526916504,1784962809690,292.0,,,-673611881844270064
Timing: Step,0.06108808517456055,1784962809906,292.0,,,-5548619694437642582
Timing: Step,0.01979851722717285,1784963234457,293.0,,,-8044727323512248145
Timing: Step,0.023405790328979492,1784963234615,293.0,,,-5348960924317484452
Timing: Step,0.02941274642944336,1784963234787,293.0,,,-130070984754788288
Timing: Step,0.03860950469970703,1784963235521,293.0,,,-1284080296608403081
Timing: Step,0.0411226749420166,1784963235702,293.0,,,-8781949049997393165
Timing: Step,0.04700517654418945,1784963235890,293.0,,,-5043642571059075681
Timing: Step,0.05398130416870117,1784963236088,293.0,,,-5124658826791060007
Timing: Step,0.05826115608215332,1784963236283,293.0,,,-4046030551761320561
Timing: Step,0.020015954971313477,1784963671463,294.0,,,-7088109018008647876
Timing: Step,0.02418375015258789,1784963671620,294.0,,,-4419953886621183004
Timing: Step,0.03503918647766113,1784963672408,294.0,,,-8538672164623649533
Timing: Step,0.03717470169067383,1784963672585,294.0,,,-9093590510549346833
Timing: Step,0.04187464714050293,1784963672762,294.0,,,-4352090997085243254
Timing: Step,0.04709744453430176,1784963672953,294.0,,,-4202534840966063625
Timing: Step,0.05452275276184082,1784963673153,294.0,,,-78252926284577022
Timing: Step,0.06088542938232422,1784963673355,294.0,,,-3423210298716461746
Timing: Step,0.020233869552612305,1784964118391,295.0,,,-6351821901970048252
Timing: Step,0.02533888816833496,1784964118546,295.0,,,-1637769990647336504
Timing: Step,0.030109643936157227,1784964118717,295.0,,,-5681062341423095304
Timing: Step,0.03539443016052246,1784964118890,295.0,,,-1449792816765464902
Timing: Step,0.041410207748413086,1784964119066,295.0,,,-6982496467286612207
Timing: Step,0.04633045196533203,1784964119241,295.0,,,-2061541363943498462
Timing: Step,0.05288267135620117,1784964119436,295.0,,,-1636349956780105974
Timing: Step,0.05900907516479492,1784964119634,295.0,,,-5150421682427133688
Timing: Step,0.020345449447631836,1784964530642,296.0,,,-3965442448944835393
Timing: Step,0.023556947708129883,1784964530807,296.0,,,-8097310232008241455
Timing: Step,0.031206607818603516,1784964530982,296.0,,,-3622860074656358022
Timing: Step,0.03731107711791992,1784964531153,296.0,,,-4746688350847763229
Timing: Step,0.042528629302978516,1784964531329,296.0,,,-1450262704768375512
Timing: Step,0.047342538833618164,1784964531517,296.0,,,-7936499803577498038
Timing: Step,0.05386948585510254,1784964531713,296.0,,,-3843381284043562214
Timing: Step,0.06009340286254883,1784964531913,296.0,,,-1595258770353542933
Timing: Step,0.0206148624420166,1784964945645,297.0,,,-8347923171321574504
Timing: Step,0.024636507034301758,1784964945805,297.0,,,-5697393490083023890
Timing: Step,0.030778169631958008,1784964945968,297.0,,,-4499816764372256087
Timing: Step,0.037288665771484375,1784964946147,297.0,,,-4341055460545478446
Timing: Step,0.042302608489990234,1784964946325,297.0,,,-8321985706889183583
Timing: Step,0.04837799072265625,1784964946509,297.0,,,-5496174855953665819
Timing: Step,0.054266929626464844,1784964946705,297.0,,,-3731417154399458590
Timing: Step,0.06087040901184082,1784964946908,297.0,,,-3360661287109874123
Timing: Step,0.020879507064819336,1784965348809,298.0,,,-6847020627341071533
Timing: Step,0.024053096771240234,1784965348974,298.0,,,-4641091960731383187
Timing: Step,0.030675649642944336,1784965349138,298.0,,,-4157307424192509326
Timing: Step,0.03672051429748535,1784965349310,298.0,,,-6970424365474629397
Timing: Step,0.04288148880004883,1784965349492,298.0,,,-6356426853804951463
Timing: Step,0.04918718338012695,1784965349678,298.0,,,-6747687653536229529
Timing: Step,0.054923295974731445,1784965349874,298.0,,,-983956287766575874
Timing: Step,0.0614626407623291,1784965350079,298.0,,,-803246191397073281
Timing: Step,0.020837783813476562,1784965781005,299.0,,,-1832851522568101280
Timing: Step,0.024503231048583984,1784965781172,299.0,,,-9110729519630789145
Timing: Step,0.030451536178588867,1784965781346,299.0,,,-3664517938903678978
