metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.09484076499938965,1784954332603,271.0,,,-3935219682302308290
Timing: Forward,0.09454226493835449,1784954332793,271.0,,,-6689068816026893212
Timing: Forward,0.09319186210632324,1784954332989,271.0,,,-3969963205789527708
Timing: Forward,0.06819725036621094,1784954727864,272.0,,,-5287221150860524252
Timing: Forward,0.055544376373291016,1784954727970,272.0,,,-8121522688891023592
Timing: Forward,0.09182310104370117,1784954728127,272.0,,,-986235074013797386
Timing: Forward,0.09611630439758301,1784954728300,272.0,,,-2437126679040749787
Timing: Forward,0.08949398994445801,1784954728467,272.0,,,-3108055155311615436
Timing: Forward,0.09499359130859375,1784954728650,272.0,,,-2770401927298719295
Timing: Forward,0.0916910171508789,1784954728840,272.0,,,-4512366205493931664
Timing: Forward,0.08732867240905762,1784954729029,272.0,,,-8473877918162520680
Timing: Forward,0.09742999076843262,1784955128921,273.0,,,-5705539960242006812
Timing: Forward,0.09206199645996094,1784955129067,273.0,,,-7617843389712205828
Timing: Forward,0.08900785446166992,1784955129225,273.0,,,-972088868325559440
Timing: Forward,0.09952855110168457,1784955129410,273.0,,,-436386356566527105
Timing: Forward,0.0928490161895752,1784955129582,273.0,,,-8006403355316152342
Timing: Forward,0.08560323715209961,1784955129755,273.0,,,-3260066944145215959
Timing: Forward,0.09105634689331055,1784955129938,273.0,,,-2510360366906965605
Timing: Forward,0.08604097366333008,1784955130132,273.0,,,-6383747223352108614
Timing: Forward,0.0904684066772461,1784955451036,274.0,,,-6789350557388252532
Timing: Forward,0.10323715209960938,1784955451210,274.0,,,-7494538892066632943
Timing: Forward,0.09922528266906738,1784955451387,274.0,,,-3733281865463603073
Timing: Forward,0.09144020080566406,1784955451559,274.0,,,-2458670535173475461
Timing: Forward,0.10077786445617676,1784955451749,274.0,,,-4568427651081734264
Timing: Forward,0.10130167007446289,1784955451948,274.0,,,-272221674574152485
Timing: Forward,0.09920620918273926,1784955452146,274.0,,,-7775014183672726142
Timing: Forward,0.09707045555114746,1784955452346,274.0,,,-7287775206250160187
Timing: Forward,0.09297490119934082,1784955711876,275.0,,,-7191037110095486245
Timing: Forward,0.0933222770690918,1784955712025,275.0,,,-4943960937350683711
Timing: Forward,0.09083056449890137,1784955712184,275.0,,,-5897336651681625893
Timing: Forward,0.09305953979492188,1784955712352,275.0,,,-6655240735238572989
Timing: Forward,0.09170293807983398,1784955712523,275.0,,,-2616356587654060035
Timing: Forward,0.05000448226928711,1784955713179,275.0,,,-1182001972518833241
Timing: Forward,0.049851179122924805,1784955713315,275.0,,,-6578111112109779723
Timing: Forward,0.050510406494140625,1784955713456,275.0,,,-7878789743537921000
Timing: Forward,0.05268383026123047,1784955989873,276.0,,,-8588570642621557509
Timing: Forward,0.09356260299682617,1784955990017,276.0,,,-5053543646956422225
Timing: Forward,0.09381246566772461,1784955990171,276.0,,,-5868276354000455477
Timing: Forward,0.08516097068786621,1784955990332,276.0,,,-1810672524651016831
Timing: Forward,0.09224796295166016,1784955991076,276.0,,,-7527734974823971287
Timing: Forward,0.08542633056640625,1784955991245,276.0,,,-690675924721840226
Timing: Forward,0.09425115585327148,1784955991434,276.0,,,-4485477193400416500
Timing: Forward,0.09520721435546875,1784955991628,276.0,,,-6866711053447945343
Timing: Forward,0.09192156791687012,1784956367878,277.0,,,-7886343265542123885
Timing: Forward,0.09319472312927246,1784956368029,277.0,,,-9201115927450389413
Timing: Forward,0.09734892845153809,1784956368197,277.0,,,-6074690462973463443
Timing: Forward,0.09250473976135254,1784956368958,277.0,,,-5719499420941946737
Timing: Forward,0.0932302474975586,1784956369134,277.0,,,-1813251531784264120
Timing: Forward,0.08972430229187012,1784956369302,277.0,,,-181755577296557819
Timing: Forward,0.09415745735168457,1784956369494,277.0,,,-8295209586707365486
Timing: Forward,0.08794927597045898,1784956369690,277.0,,,-5560150393586866459
Timing: Forward,0.08594250679016113,1784956769077,278.0,,,-4495486950269961049
Timing: Forward,0.09165549278259277,1784956769877,278.0,,,-1830157010105389258
Timing: Forward,0.09520173072814941,1784956770035,278.0,,,-1360613467859553182
Timing: Forward,0.09555673599243164,1784956770209,278.0,,,-355869799506323358
Timing: Forward,0.08609676361083984,1784956770379,278.0,,,-4285313791188682119
Timing: Forward,0.09752607345581055,1784956770567,278.0,,,-8580128148291156903
Timing: Forward,0.0865166187286377,1784956770754,278.0,,,-5629966377250421047
Timing: Forward,0.09355735778808594,1784956770942,278.0,,,-8349514454937285317
Timing: Forward,0.08342814445495605,1784957151092,279.0,,,-2008067397558435864
Timing: Forward,0.08727908134460449,1784957151231,279.0,,,-7813738153487046968
Timing: Forward,0.08217310905456543,1784957151377,279.0,,,-6424659663989995381
Timing: Forward,0.08897900581359863,1784957151541,279.0,,,-750908723443630645
Timing: Forward,0.08638310432434082,1784957151710,279.0,,,-7764644964930632767
Timing: Forward,0.08269596099853516,1784957151879,279.0,,,-6152411057947625347
Timing: Forward,0.09618186950683594,1784957152069,279.0,,,-4162386063919439534
Timing: Forward,0.08519935607910156,1784957152254,279.0,,,-7125733218070266135
Timing: Forward,0.09277844429016113,1784957554724,280.0,,,-4608008230760494515
Timing: Forward,0.08996081352233887,1784957554871,280.0,,,-5029060964709049547
Timing: Forward,0.09402608871459961,1784957555034,280.0,,,-7687223453484838241
Timing: Forward,0.09060192108154297,1784957555199,280.0,,,-2175238914560951298
Timing: Forward,0.0887598991394043,1784957555366,280.0,,,-7969642145132868791
Timing: Forward,0.08602428436279297,1784957555533,280.0,,,-5982174103000138995
Timing: Forward,0.09209108352661133,1784957555719,280.0,,,-7931625674646581682
Timing: Forward,0.5492627620697021,1784957556380,280.0,,,-5941796720832705506
Timing: Forward,0.09177899360656738,1784957931752,281.0,,,-8554777586700714015
Timing: Forward,0.09206461906433105,1784957931899,281.0,,,-6694191097351751175
Timing: Forward,0.09036874771118164,1784957932058,281.0,,,-7777234584222204149
Timing: Forward,0.09689879417419434,1784957932232,281.0,,,-5202349668239805271
Timing: Forward,0.08298587799072266,1784957932403,281.0,,,-3126308117066645524
Timing: Forward,0.09210038185119629,1784957932582,281.0,,,-8621790044787984782
Timing: Forward,0.09496212005615234,1784957932770,281.0,,,-4492075933646597157
Timing: Forward,0.5525176525115967,1784957933421,281.0,,,-3898512214251632612
Timing: Forward,0.06540894508361816,1784958323898,282.0,,,-195831126790334793
Timing: Forward,0.051661014556884766,1784958324002,282.0,,,-8857406602229305906
Timing: Forward,0.051586151123046875,1784958324112,282.0,,,-3466399839054099767
Timing: Forward,0.0536959171295166,1784958324231,282.0,,,-5975193968159165752
Timing: Forward,0.05140519142150879,1784958324353,282.0,,,-866539868421363214
Timing: Forward,0.05342364311218262,1784958324481,282.0,,,-2191937145709235290
Timing: Forward,0.05315685272216797,1784958324617,282.0,,,-7447284281764014979
Timing: Forward,0.05284690856933594,1784958325237,282.0,,,-2335831515623674465
Timing: Forward,0.09032917022705078,1784958725659,283.0,,,-7393914242934827724
Timing: Forward,0.050583600997924805,1784958725764,283.0,,,-8321651578506137777
Timing: Forward,0.05156970024108887,1784958725872,283.0,,,-7067274119262423306
Timing: Forward,0.05087089538574219,1784958725986,283.0,,,-5371002302503872767
Timing: Forward,0.050713300704956055,1784958726105,283.0,,,-5334385663553047548
Timing: Forward,0.051114797592163086,1784958726229,283.0,,,-2467708462215742818
Timing: Forward,0.05118417739868164,1784958726870,283.0,,,-8501342577613453963
Timing: Forward,0.05159187316894531,1784958727017,283.0,,,-36227564057254758
Timing: Forward,0.08153343200683594,1784959143361,284.0,,,-4674517460523080080
Timing: Forward,0.08556795120239258,1784959143508,284.0,,,-7707630658647373641
Timing: Forward,0.09160423278808594,1784959143668,284.0,,,-2580670546469886119
Timing: Forward,0.08440303802490234,1784959143827,284.0,,,-3913292517112438900
Timing: Forward,0.08590841293334961,1784959143985,284.0,,,-6043931038149315238
Timing: Forward,0.09272074699401855,1784959144163,284.0,,,-6959334842086378442
Timing: Forward,0.0878298282623291,1784959144861,284.0,,,-2147452929193477578
Timing: Forward,0.09598803520202637,1784959145060,284.0,,,-772082676823780792
Timing: Forward,0.09192728996276855,1784959616787,285.0,,,-2514008921697276619
Timing: Forward,0.09539055824279785,1784959616942,285.0,,,-2148943813770237337
Timing: Forward,0.0847616195678711,1784959617096,285.0,,,-1237194236854847774
Timing: Forward,0.08526825904846191,1784959617867,285.0,,,-3360503962474670018
Timing: Forward,0.09175562858581543,1784959618034,285.0,,,-1239397686368238656
Timing: Forward,0.09206867218017578,1784959618208,285.0,,,-5704457334523198302
Timing: Forward,0.09460854530334473,1784959618398,285.0,,,-4822199620969934625
Timing: Forward,0.0930633544921875,1784959618594,285.0,,,-789091057887504529
Timing: Forward,0.09166288375854492,1784960081743,286.0,,,-7255755241783571867
Timing: Forward,0.1216738224029541,1784960082573,286.0,,,-4934097323183116454
Timing: Forward,0.09306025505065918,1784960082743,286.0,,,-1804483305382909395
Timing: Forward,0.09416079521179199,1784960082914,286.0,,,-4222895822338007889
Timing: Forward,0.09649872779846191,1784960083107,286.0,,,-8143095736408549770
Timing: Forward,0.08500409126281738,1784960083281,286.0,,,-821531608387930220
Timing: Forward,0.09604859352111816,1784960083472,286.0,,,-1652034932710735310
Timing: Forward,0.09543967247009277,1784960083670,286.0,,,-488380051180130200
Timing: Forward,0.09001898765563965,1784960546334,287.0,,,-1481231107606327611
Timing: Forward,0.09941315650939941,1784960546502,287.0,,,-542907878734549104
Timing: Forward,0.09810757637023926,1784960546671,287.0,,,-5566120080655807438
Timing: Forward,0.09377813339233398,1784960546841,287.0,,,-4295726677746133894
Timing: Forward,0.08804845809936523,1784960547008,287.0,,,-3376440841420018374
Timing: Forward,0.09615087509155273,1784960547192,287.0,,,-5120060837818022797
Timing: Forward,0.09467315673828125,1784960547383,287.0,,,-3263818331425962448
Timing: Forward,0.09365510940551758,1784960547578,287.0,,,-124537201107221574
Timing: Forward,0.05126667022705078,1784960996223,288.0,,,-3397663486891006284
Timing: Forward,0.0522160530090332,1784960996327,288.0,,,-7186184463354806288
Timing: Forward,0.051131248474121094,1784960996443,288.0,,,-369652483758914570
Timing: Forward,0.05103111267089844,1784960996558,288.0,,,-4851793579807211412
Timing: Forward,0.051114797592163086,1784960996678,288.0,,,-6386958862960291768
Timing: Forward,0.05174708366394043,1784960996804,288.0,,,-3470384520939184235
Timing: Forward,0.051154375076293945,1784960996938,288.0,,,-574523570830247118
Timing: Forward,0.05182456970214844,1784960997083,288.0,,,-1919833262530067111
Timing: Forward,0.0919041633605957,1784961446209,289.0,,,-3569386531659377146
Timing: Forward,0.09681844711303711,1784961446370,289.0,,,-4424909822894936594
Timing: Forward,0.09232783317565918,1784961446532,289.0,,,-6777092448437604507
Timing: Forward,0.09708571434020996,1784961446711,289.0,,,-6164893177346937914
Timing: Forward,0.10011148452758789,1784961446891,289.0,,,-1696038380057417828
Timing: Forward,0.09378409385681152,1784961447072,289.0,,,-8071589061115151759
Timing: Forward,0.08909201622009277,1784961447257,289.0,,,-7256649827350113973
Timing: Forward,0.09622025489807129,1784961447456,289.0,,,-4200379450325876140
Timing: Forward,0.0915842056274414,1784961909552,290.0,,,-8658920565442509696
Timing: Forward,0.09093427658081055,1784961909701,290.0,,,-5607715521476762103
Timing: Forward,0.09668636322021484,1784961909869,290.0,,,-9114987343020156818
Timing: Forward,0.09278392791748047,1784961910036,290.0,,,-1695039396097240706
Timing: Forward,0.0914609432220459,1784961910207,290.0,,,-4492810409947413328
Timing: Forward,0.09464406967163086,1784961910389,290.0,,,-1481333195632570245
Timing: Forward,0.09456253051757812,1784961910578,290.0,,,-5722700159355618535
Timing: Forward,0.0931100845336914,1784961911284,290.0,,,-4374620706555022130
Timing: Forward,0.09288668632507324,1784962357429,291.0,,,-5721211494005629998
Timing: Forward,0.0936887264251709,1784962357582,291.0,,,-7661874392889527581
Timing: Forward,0.09285497665405273,1784962357745,291.0,,,-3859147443019204116
Timing: Forward,0.09630274772644043,1784962357919,291.0,,,-180511559390970091
Timing: Forward,0.09529495239257812,1784962358091,291.0,,,-4774551589359650809
Timing: Forward,0.08605480194091797,1784962358262,291.0,,,-2752480514805591550
Timing: Forward,0.0934748649597168,1784962358962,291.0,,,-3461647851060601421
Timing: Forward,0.09235072135925293,1784962359157,291.0,,,-2133047858590923394
Timing: Forward,0.08490538597106934,1784962808001,292.0,,,-4437149818119528243
Timing: Forward,0.0959322452545166,1784962808158,292.0,,,-1482893655992429945
Timing: Forward,0.09618377685546875,1784962808324,292.0,,,-6360698178610166000
Timing: Forward,0.09274053573608398,1784962808493,292.0,,,-2356001157741753162
Timing: Forward,0.09227967262268066,1784962808665,292.0,,,-8712706162449460403
Timing: Forward,0.1297473907470703,1784962809436,292.0,,,-5837861795102756478
Timing: Forward,0.08788251876831055,1784962809620,292.0,,,-2000638796967573949
Timing: Forward,0.09585380554199219,1784962809829,292.0,,,-6158015177285748160
Timing: Forward,0.09241795539855957,1784963234424,293.0,,,-7713793072910662736
Timing: Forward,0.09247732162475586,1784963234576,293.0,,,-6326478386822218698
Timing: Forward,0.09691381454467773,1784963234742,293.0,,,-2393773289524376530
Timing: Forward,0.09374022483825684,1784963234911,293.0,,,-8821103682501623687
Timing: Forward,0.09606456756591797,1784963235648,293.0,,,-8365516167038672515
Timing: Forward,0.09333944320678711,1784963235829,293.0,,,-532984454418402453
Timing: Forward,0.0958716869354248,1784963236019,293.0,,,-1697378718817427651
Timing: Forward,0.09440112113952637,1784963236211,293.0,,,-7512097919438946821
Timing: Forward,0.09482455253601074,1784963671430,294.0,,,-9052374881958382966
Timing: Forward,0.09470534324645996,1784963671581,294.0,,,-5811729854320278419
Timing: Forward,0.09612441062927246,1784963671747,294.0,,,-4741860164955884733
Timing: Forward,0.09462714195251465,1784963672535,294.0,,,-6103149828050606975
Timing: Forward,0.09445357322692871,1784963672707,294.0,,,-6219575830312997415
Timing: Forward,0.09791254997253418,1784963672892,294.0,,,-1538543346580309986
Timing: Forward,0.09474635124206543,1784963673082,294.0,,,-7826827336729665676
Timing: Forward,0.0923318862915039,1784963673278,294.0,,,-2013125942572559623
Timing: Forward,0.09194588661193848,1784964118358,295.0,,,-7209879950773413284
Timing: Forward,0.09076833724975586,1784964118504,295.0,,,-2333384522404603870
Timing: Forward,0.09406161308288574,1784964118672,295.0,,,-5881272140903715989
Timing: Forward,0.09318232536315918,1784964118841,295.0,,,-2021863401084655713
Timing: Forward,0.0925443172454834,1784964119011,295.0,,,-1572213367441157682
Timing: Forward,0.09008646011352539,1784964119180,295.0,,,-1055990325156886423
Timing: Forward,0.09275627136230469,1784964119367,295.0,,,-3281327591745952807
Timing: Forward,0.09037947654724121,1784964119559,295.0,,,-4429467935830874249
Timing: Forward,0.0983431339263916,1784964530609,296.0,,,-5981981400618528766
Timing: Forward,0.09461236000061035,1784964530767,296.0,,,-6366424962861550142
Timing: Forward,0.09742474555969238,1784964530934,296.0,,,-8040145006923185559
Timing: Forward,0.09184408187866211,1784964531101,296.0,,,-5859340999035879820
Timing: Forward,0.08464336395263672,1784964531272,296.0,,,-125778427399128456
Timing: Forward,0.0947566032409668,1784964531455,296.0,,,-4102872508066844717
Timing: Forward,0.09258389472961426,1784964531644,296.0,,,-2664496141967450555
Timing: Forward,0.09293365478515625,1784964531837,296.0,,,-5603920078906050365
Timing: Forward,0.07980060577392578,1784964945611,297.0,,,-6921949025516533637
