metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.33652496337890625,1783952772769,520.0,,,-9051870886548618281
Timing: Step,0.3471243381500244,1783952773513,520.0,,,-1456527073770168650
Timing: Step,0.368255615234375,1783952774278,520.0,,,-1011079843905578063
Timing: Step,0.0848073959350586,1783952930168,521.0,,,-4196144335660803552
Timing: Step,0.09060859680175781,1783952930611,521.0,,,-7140511241276624574
Timing: Step,0.110504150390625,1783952931106,521.0,,,-2674850182392292170
Timing: Step,0.126234769821167,1783952931624,521.0,,,-8197785478646003743
Timing: Step,0.14057707786560059,1783952932162,521.0,,,-2962139386750169897
Timing: Step,0.15708112716674805,1783952932719,521.0,,,-3811881450485575235
Timing: Step,0.17087173461914062,1783952933291,521.0,,,-1803816638267994434
Timing: Step,0.1862940788269043,1783952933877,521.0,,,-6978391496393432727
Timing: Step,0.20729947090148926,1783952934497,521.0,,,-8366853870678886551
Timing: Step,0.22058534622192383,1783952935123,521.0,,,-8734729402309366863
Timing: Step,0.26527929306030273,1783952935791,521.0,,,-2636651421087311614
Timing: Step,0.27119016647338867,1783952936530,521.0,,,-7505626408510681746
Timing: Step,0.2702596187591553,1783952937209,521.0,,,-1813791887053179799
Timing: Step,0.2871267795562744,1783952937918,521.0,,,-5072926820733969526
Timing: Step,0.30672645568847656,1783952938650,521.0,,,-2308344433512151894
Timing: Step,0.3184173107147217,1783952939393,521.0,,,-1196591384453687951
Timing: Step,0.3358309268951416,1783952940161,521.0,,,-7806922504610730198
Timing: Step,0.34644341468811035,1783952940936,521.0,,,-3773828915425070983
Timing: Step,0.08486604690551758,1783953150572,522.0,,,-2327155013085046378
Timing: Step,0.10117077827453613,1783953151059,522.0,,,-8434197803317268994
Timing: Step,0.10983514785766602,1783953151559,522.0,,,-6923536416546867484
Timing: Step,0.12520718574523926,1783953152064,522.0,,,-2506591403763122104
Timing: Step,0.14262914657592773,1783953152586,522.0,,,-2602893592579733081
Timing: Step,0.16077566146850586,1783953153121,522.0,,,-3218812430583191940
Timing: Step,0.17435145378112793,1783953153673,522.0,,,-7744086153754840250
Timing: Step,0.18750357627868652,1783953154239,522.0,,,-6321977861281010450
Timing: Step,0.20454621315002441,1783953154822,522.0,,,-621855163081014161
Timing: Step,0.4523756504058838,1783953155663,522.0,,,-2861254236401365456
Timing: Step,0.4449751377105713,1783953156890,522.0,,,-8343070466121983919
Timing: Step,0.250169038772583,1783953157531,522.0,,,-4110201054202119421
Timing: Step,0.2852358818054199,1783953158435,522.0,,,-4675924549069905449
Timing: Step,0.279569149017334,1783953159107,522.0,,,-9093037937060202978
Timing: Step,0.36374473571777344,1783953160064,522.0,,,-2491846141406034992
Timing: Step,0.6724131107330322,1783953161497,522.0,,,-265622745758463551
Timing: Step,0.6313722133636475,1783953162865,522.0,,,-2256097000749386800
Timing: Step,0.4091827869415283,1783953163735,522.0,,,-3639269811726659409
Timing: Step,0.0891122817993164,1783953367530,523.0,,,-2681111977519264567
Timing: Step,0.09701347351074219,1783953367993,523.0,,,-3702127706950363100
Timing: Step,0.10673403739929199,1783953368445,523.0,,,-4422975122171470648
Timing: Step,0.12140631675720215,1783953368921,523.0,,,-7286031426776592605
Timing: Step,0.15915608406066895,1783953381086,523.0,,,-4291817745237267323
Timing: Step,0.15569710731506348,1783953381604,523.0,,,-2830493091528127348
Timing: Step,0.17132925987243652,1783953382135,523.0,,,-6055837305963413578
Timing: Step,0.18748044967651367,1783953382689,523.0,,,-1408672554086601598
Timing: Step,0.20618367195129395,1783953383278,523.0,,,-682392350528783545
Timing: Step,0.21950411796569824,1783953383887,523.0,,,-96820152369856287
Timing: Step,0.22789931297302246,1783953384501,523.0,,,-493352026953485723
Timing: Step,0.24506092071533203,1783953385169,523.0,,,-4429998078189814918
Timing: Step,0.26298069953918457,1783953385861,523.0,,,-7730957984021350657
Timing: Step,0.273653507232666,1783953386546,523.0,,,-1494324183636975292
Timing: Step,0.29468774795532227,1783953387246,523.0,,,-337101915395189890
Timing: Step,0.3079681396484375,1783953387986,523.0,,,-6595669660792179821
Timing: Step,0.3275487422943115,1783953388739,523.0,,,-460821706991296434
Timing: Step,0.33870983123779297,1783953389503,523.0,,,-2711359646792419345
Timing: Step,0.08781003952026367,1783953593685,524.0,,,-8343248580731437680
Timing: Step,0.09954166412353516,1783953594350,524.0,,,-7209790399372744070
Timing: Step,0.11717486381530762,1783953594873,524.0,,,-4804385772317473695
Timing: Step,0.13798069953918457,1783953595405,524.0,,,-1660110876471021
Timing: Step,0.14625167846679688,1783953595963,524.0,,,-6490247988217038050
Timing: Step,0.16063475608825684,1783953596524,524.0,,,-5767071145625929088
Timing: Step,0.2050793170928955,1783953597132,524.0,,,-197594753074249242
Timing: Step,0.2047743797302246,1783953597861,524.0,,,-714335482395068530
Timing: Step,0.2274625301361084,1783953598705,524.0,,,-5070350355426909131
Timing: Step,0.22749614715576172,1783953599418,524.0,,,-3116679748557962944
Timing: Step,0.24393057823181152,1783953600060,524.0,,,-8159490367522098393
Timing: Step,0.2659139633178711,1783953600731,524.0,,,-4489947856339412237
Timing: Step,0.2846081256866455,1783953601442,524.0,,,-1902037110145139978
Timing: Step,0.29967308044433594,1783953602160,524.0,,,-1530001964634290129
Timing: Step,0.2997708320617676,1783953602907,524.0,,,-4346088171111200131
Timing: Step,0.31508326530456543,1783953603642,524.0,,,-4698397634580422961
Timing: Step,0.3304781913757324,1783953604401,524.0,,,-6640428448235880214
Timing: Step,0.3460571765899658,1783953605177,524.0,,,-6228990524531611757
Timing: Step,0.13449907302856445,1783953832247,525.0,,,-8694689611986619299
Timing: Step,0.1002507209777832,1783953832779,525.0,,,-9088790111416172035
Timing: Step,0.11579442024230957,1783953833293,525.0,,,-5401458320413478830
Timing: Step,0.12668585777282715,1783953833824,525.0,,,-5709791879942241581
Timing: Step,0.1424722671508789,1783953834367,525.0,,,-2804752210774594541
Timing: Step,0.15839481353759766,1783953834924,525.0,,,-282938931839942103
Timing: Step,0.17897367477416992,1783953835509,525.0,,,-7061814701642143396
Timing: Step,0.19184231758117676,1783953836147,525.0,,,-7515340767971648824
Timing: Step,0.20704340934753418,1783953836752,525.0,,,-3049459861925500957
Timing: Step,0.22568964958190918,1783953837390,525.0,,,-650285326534941010
Timing: Step,0.22707867622375488,1783953838031,525.0,,,-525085613592623557
Timing: Step,0.24916434288024902,1783953838692,525.0,,,-8318873118778017356
Timing: Step,0.27509617805480957,1783953839388,525.0,,,-8486944036059026832
Timing: Step,0.29450559616088867,1783953840170,525.0,,,-4907102601322793068
Timing: Step,0.3018674850463867,1783953840928,525.0,,,-2121392137314340545
Timing: Step,0.3230609893798828,1783953841701,525.0,,,-8288804005802504452
Timing: Step,0.33765125274658203,1783953842438,525.0,,,-2073803861938749750
Timing: Step,0.35158276557922363,1783953843184,525.0,,,-8977815515398696838
Timing: Step,0.08666634559631348,1783954018928,526.0,,,-488219037680170509
Timing: Step,0.10386466979980469,1783954019449,526.0,,,-5246880118395963628
Timing: Step,0.11629652976989746,1783954019980,526.0,,,-4010823862422248101
Timing: Step,0.13260173797607422,1783954020509,526.0,,,-2620880600881189487
Timing: Step,0.15157246589660645,1783954021070,526.0,,,-6215584987713480435
Timing: Step,0.15900611877441406,1783954021642,526.0,,,-2906203992306781497
Timing: Step,0.17802953720092773,1783954022232,526.0,,,-6473393377798856238
Timing: Step,0.1918354034423828,1783954022836,526.0,,,-2754050785209020742
Timing: Step,0.21036243438720703,1783954023463,526.0,,,-6852375084057568545
Timing: Step,0.2276012897491455,1783954024095,526.0,,,-3395048976838433436
Timing: Step,0.23792767524719238,1783954024745,526.0,,,-7147028961263368904
Timing: Step,0.2538623809814453,1783954025411,526.0,,,-8131960907940461065
Timing: Step,0.27521347999572754,1783954026100,526.0,,,-1157343305763979042
Timing: Step,0.28719258308410645,1783954026805,526.0,,,-3890270130880728173
Timing: Step,0.3058755397796631,1783954027527,526.0,,,-7495855347816691328
Timing: Step,0.3301668167114258,1783954028281,526.0,,,-9016327768188698697
Timing: Step,0.3389265537261963,1783954029054,526.0,,,-5783276356986839587
Timing: Step,0.3534669876098633,1783954029849,526.0,,,-8587609695941887000
Timing: Step,0.08575129508972168,1783954234759,527.0,,,-793484343846579053
Timing: Step,0.10407519340515137,1783954235279,527.0,,,-3177163848554129278
Timing: Step,0.11175727844238281,1783954235789,527.0,,,-7187321290694017765
Timing: Step,0.127669095993042,1783954236310,527.0,,,-8995990288209945810
Timing: Step,0.1445469856262207,1783954236866,527.0,,,-2774543330242326151
Timing: Step,0.15652203559875488,1783954237432,527.0,,,-6251605334066289058
Timing: Step,0.1736905574798584,1783954238000,527.0,,,-5639800420692169036
Timing: Step,0.18847870826721191,1783954238583,527.0,,,-7593057604295457922
Timing: Step,0.2129678726196289,1783954239193,527.0,,,-7521460344381949542
Timing: Step,0.22599196434020996,1783954239806,527.0,,,-2679322581990581945
Timing: Step,0.2370903491973877,1783954240429,527.0,,,-4258336194790485247
Timing: Step,0.2571594715118408,1783954241076,527.0,,,-1547928000461201327
Timing: Step,0.27629661560058594,1783954241765,527.0,,,-1554000595292337592
Timing: Step,0.2865772247314453,1783954242455,527.0,,,-4093997397459702650
Timing: Step,0.3042130470275879,1783954243170,527.0,,,-1269479383638884899
Timing: Step,0.32029294967651367,1783954243885,527.0,,,-796256302874939575
Timing: Step,0.3356790542602539,1783954244617,527.0,,,-6692215192502289161
Timing: Step,0.3487112522125244,1783954256590,527.0,,,-1823393028051863598
Timing: Step,0.08210873603820801,1783954462063,528.0,,,-6011711659472968506
Timing: Step,0.1216278076171875,1783954462563,528.0,,,-3514031212308182075
Timing: Step,0.19098758697509766,1783954463129,528.0,,,-6698175350058216776
Timing: Step,0.12768769264221191,1783954463715,528.0,,,-5668652172678572236
Timing: Step,0.1404726505279541,1783954464216,528.0,,,-7873482832928895511
Timing: Step,0.15408682823181152,1783954464748,528.0,,,-6614894409604302912
Timing: Step,0.16951823234558105,1783954465295,528.0,,,-4013983664214134113
Timing: Step,0.18379616737365723,1783954465852,528.0,,,-6923323591630589768
Timing: Step,0.21474266052246094,1783954466442,528.0,,,-1030815067747712013
Timing: Step,0.21933841705322266,1783954467058,528.0,,,-7983061091837495208
Timing: Step,0.3648509979248047,1783954467826,528.0,,,-1379421648693299563
Timing: Step,0.24696135520935059,1783954468461,528.0,,,-5275861417512954112
Timing: Step,0.26529455184936523,1783954469113,528.0,,,-5753919454133279116
Timing: Step,0.2795717716217041,1783954469788,528.0,,,-9185253273332527364
Timing: Step,0.293410062789917,1783954470472,528.0,,,-8972324238926196031
Timing: Step,0.30864572525024414,1783954471174,528.0,,,-702370501892881152
Timing: Step,0.32862401008605957,1783954471903,528.0,,,-1738621133466022688
Timing: Step,0.3420565128326416,1783954472642,528.0,,,-3774325026595631589
Timing: Step,0.08214950561523438,1783954690694,529.0,,,-1445783119812254431
Timing: Step,0.09920859336853027,1783954691180,529.0,,,-237656922989145274
Timing: Step,0.11406159400939941,1783954691682,529.0,,,-6198825955242781138
Timing: Step,0.12577438354492188,1783954692195,529.0,,,-6344889614716282786
Timing: Step,0.14123058319091797,1783954692729,529.0,,,-6610603076623035750
Timing: Step,0.15844058990478516,1783954693301,529.0,,,-4954205568232736273
Timing: Step,0.171708345413208,1783954693898,529.0,,,-7438036534967280039
Timing: Step,0.18674516677856445,1783954694502,529.0,,,-7320561830087069512
Timing: Step,0.20538783073425293,1783954695116,529.0,,,-2896775654482101702
Timing: Step,0.2196645736694336,1783954695757,529.0,,,-5785722540682439218
Timing: Step,0.236222505569458,1783954696415,529.0,,,-2642282910203346164
Timing: Step,0.24939560890197754,1783954697101,529.0,,,-3517969219259353247
Timing: Step,0.2666313648223877,1783954697813,529.0,,,-2603214191728550841
Timing: Step,0.2865180969238281,1783954698526,529.0,,,-7873819584488406821
Timing: Step,0.3003239631652832,1783954699259,529.0,,,-2397711287283311133
Timing: Step,0.3342151641845703,1783954700025,529.0,,,-654623660015104754
Timing: Step,0.32959580421447754,1783954700804,529.0,,,-8966846332089153453
Timing: Step,0.34865713119506836,1783954701580,529.0,,,-8932822189618971574
Timing: Step,0.08239269256591797,1783954921985,530.0,,,-3503493030619710725
Timing: Step,0.10018372535705566,1783954922456,530.0,,,-332787822604142132
Timing: Step,0.12012553215026855,1783954922949,530.0,,,-7266739128131066371
Timing: Step,0.13129234313964844,1783954923452,530.0,,,-9158409541440221667
Timing: Step,0.15085124969482422,1783954935604,530.0,,,-6845767056670279355
Timing: Step,0.16521310806274414,1783954936166,530.0,,,-1683014138293902479
Timing: Step,0.18019652366638184,1783954936738,530.0,,,-1896857463660692363
Timing: Step,0.19965457916259766,1783954937343,530.0,,,-4740958375288587382
Timing: Step,0.21584177017211914,1783954937969,530.0,,,-8102524323163631252
Timing: Step,0.23593544960021973,1783954938627,530.0,,,-573494618584220408
Timing: Step,0.24452662467956543,1783954939285,530.0,,,-8932626687586148108
Timing: Step,0.2541329860687256,1783954939998,530.0,,,-5465629806530995400
Timing: Step,0.25740909576416016,1783954940688,530.0,,,-8068606746215911155
Timing: Step,0.29433536529541016,1783954941447,530.0,,,-5375823266958715126
Timing: Step,0.31197667121887207,1783954942190,530.0,,,-5336988366859739466
Timing: Step,0.3198244571685791,1783954942938,530.0,,,-1017790497300183385
Timing: Step,0.33847928047180176,1783954943704,530.0,,,-8049543823776135871
Timing: Step,0.35383033752441406,1783954944483,530.0,,,-1561587382474377733
Timing: Step,0.08276033401489258,1783955115399,531.0,,,-2704805728087688064
Timing: Step,0.09767651557922363,1783955115889,531.0,,,-7692570082892114382
Timing: Step,0.11040472984313965,1783955116398,531.0,,,-1564309766777550135
Timing: Step,0.12871336936950684,1783955116919,531.0,,,-8789507541516069030
Timing: Step,0.1398332118988037,1783955117457,531.0,,,-7690414682092714162
Timing: Step,0.1564793586730957,1783955117999,531.0,,,-9132728141783054994
Timing: Step,0.1728811264038086,1783955118566,531.0,,,-424922854517529823
Timing: Step,0.18586277961730957,1783955119153,531.0,,,-2747533174458103249
Timing: Step,0.2036604881286621,1783955119760,531.0,,,-3832833349185118715
Timing: Step,0.21999859809875488,1783955120383,531.0,,,-5286516860126661454
Timing: Step,0.23679828643798828,1783955121018,531.0,,,-2185477946896808584
Timing: Step,0.2539536952972412,1783955121690,531.0,,,-8772532951067973437
Timing: Step,0.2725188732147217,1783955122365,531.0,,,-6371736210781227695
Timing: Step,0.2861289978027344,1783955123061,531.0,,,-1050454027140520815
Timing: Step,0.30074381828308105,1783955123763,531.0,,,-430515992340771345
Timing: Step,0.31530213356018066,1783955124493,531.0,,,-2662670050127934142
Timing: Step,0.3160727024078369,1783955125258,531.0,,,-5486902324102215814
Timing: Step,0.37803077697753906,1783955126101,531.0,,,-5805957190224074553
Timing: Step,0.036310672760009766,1783955286175,532.0,,,-7427925911860177401
Timing: Step,0.03843355178833008,1783955286366,532.0,,,-181816523937158391
Timing: Step,0.04410552978515625,1783955286563,532.0,,,-8972511974454400156
Timing: Step,0.049368858337402344,1783955286765,532.0,,,-6230002993117781147
Timing: Step,0.05651378631591797,1783955286975,532.0,,,-2261127667622480245
Timing: Step,0.06298470497131348,1783955287194,532.0,,,-1529543638985249177
Timing: Step,0.06886410713195801,1783955287421,532.0,,,-3252932632055277048
Timing: Step,0.07356643676757812,1783955287654,532.0,,,-2612120307651287462
Timing: Step,0.07920718193054199,1783955287891,532.0,,,-7927147218341876188
Timing: Step,0.08501219749450684,1783955288134,532.0,,,-8208746453061803040
Timing: Step,0.09255409240722656,1783955288388,532.0,,,-7881891840272225804
Timing: Step,0.10055255889892578,1783955288713,532.0,,,-1969334377815438055
Timing: Step,0.10730862617492676,1783955289046,532.0,,,-8032633460628616672
Timing: Step,0.11312627792358398,1783955289377,532.0,,,-1358271820385438220
Timing: Step,0.11895298957824707,1783955289712,532.0,,,-4290740215783874644
Timing: Step,0.12474632263183594,1783955290062,532.0,,,-6330363975263399123
Timing: Step,0.13483834266662598,1783955290413,532.0,,,-1195791127229330186
