metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.15484046936035156,1783960531705,556.0,,,-6089090595225255901
Timing: Forward,0.15306568145751953,1783960532257,556.0,,,-3950072348605193307
Timing: Forward,0.15557050704956055,1783960532840,556.0,,,-6034982505557447417
Timing: Forward,0.15084481239318848,1783960533430,556.0,,,-8927749217389349187
Timing: Forward,0.1472303867340088,1783960534039,556.0,,,-5553006535896715438
Timing: Forward,0.15921449661254883,1783960534678,556.0,,,-8759733091104175949
Timing: Forward,0.15053915977478027,1783960535325,556.0,,,-7015564543532922390
Timing: Forward,0.16021370887756348,1783960535992,556.0,,,-1832669488954799941
Timing: Forward,0.1802077293395996,1783960536724,556.0,,,-1382435465760931624
Timing: Forward,0.1771864891052246,1783960537456,556.0,,,-3384492997751129364
Timing: Forward,0.15701723098754883,1783960538185,556.0,,,-687433272884133324
Timing: Forward,0.15968060493469238,1783960538936,556.0,,,-4399175059915177647
Timing: Forward,0.14703774452209473,1783960539687,556.0,,,-8342039643623002368
Timing: Forward,0.1580214500427246,1783960540468,556.0,,,-4718007337392411654
Timing: Forward,0.1355724334716797,1783960734333,557.0,,,-7767598143667459646
Timing: Forward,0.13638019561767578,1783960734793,557.0,,,-8646980508333879380
Timing: Forward,0.13629460334777832,1783960735266,557.0,,,-5416076680838249140
Timing: Forward,0.13633203506469727,1783960735760,557.0,,,-6525385852425795188
Timing: Forward,0.13674664497375488,1783960736268,557.0,,,-9025151846988595773
Timing: Forward,0.13691473007202148,1783960736804,557.0,,,-3307257700382685123
Timing: Forward,0.15256571769714355,1783960737369,557.0,,,-2922727590694422936
Timing: Forward,0.14805030822753906,1783960737958,557.0,,,-5888237905909166498
Timing: Forward,0.1466374397277832,1783960738558,557.0,,,-8469845656764135637
Timing: Forward,0.15668010711669922,1783960739183,557.0,,,-11411049550715587
Timing: Forward,0.15503740310668945,1783960739818,557.0,,,-7054985743369963225
Timing: Forward,0.14813899993896484,1783960740479,557.0,,,-8878944196088417982
Timing: Forward,0.16312313079833984,1783960741173,557.0,,,-3294480764099045169
Timing: Forward,0.16341853141784668,1783960741890,557.0,,,-7559656031921333490
Timing: Forward,0.14638304710388184,1783960742599,557.0,,,-6154968050782260732
Timing: Forward,0.1471245288848877,1783960743326,557.0,,,-1170129868150643690
Timing: Forward,0.15923571586608887,1783960744094,557.0,,,-4376483176668796159
Timing: Forward,0.14597487449645996,1783960744862,557.0,,,-7351045869973416601
Timing: Forward,0.09380197525024414,1783960971033,558.0,,,-8250389755435151061
Timing: Forward,0.09297919273376465,1783960971282,558.0,,,-7577717805474918105
Timing: Forward,0.09308838844299316,1783960971529,558.0,,,-5193992158506875800
Timing: Forward,0.07326960563659668,1783960971760,558.0,,,-6212909663465652087
Timing: Forward,0.05404996871948242,1783960971964,558.0,,,-6519825635005893033
Timing: Forward,0.05553412437438965,1783960972177,558.0,,,-2309714411857720375
Timing: Forward,0.05498528480529785,1783960972394,558.0,,,-8462322814060563763
Timing: Forward,0.05592083930969238,1783960972619,558.0,,,-3618869260208251119
Timing: Forward,0.056528329849243164,1783960972851,558.0,,,-5360590358576297240
Timing: Forward,0.05721688270568848,1783960973092,558.0,,,-5901567526123167312
Timing: Forward,0.05628204345703125,1783960973347,558.0,,,-3876361897670604473
Timing: Forward,0.058264732360839844,1783960973608,558.0,,,-6468261424543014575
Timing: Forward,0.059668540954589844,1783960973876,558.0,,,-7570039156995664508
Timing: Forward,0.051831960678100586,1783960974144,558.0,,,-1229735461337701770
Timing: Forward,0.05262398719787598,1783960974424,558.0,,,-3553529568793729337
Timing: Forward,0.05015754699707031,1783960974708,558.0,,,-798210874078285434
Timing: Forward,0.051384925842285156,1783960974996,558.0,,,-1055687427582498086
Timing: Forward,0.05087637901306152,1783960975293,558.0,,,-4434885106485829671
Timing: Forward,0.15590596199035645,1783961186456,559.0,,,-3412735908861388982
Timing: Forward,0.20393657684326172,1783961186988,559.0,,,-484010558357001885
Timing: Forward,0.17569589614868164,1783961187508,559.0,,,-1585519310288801152
Timing: Forward,0.17875099182128906,1783961188057,559.0,,,-8544020466092153297
Timing: Forward,0.15218353271484375,1783961188587,559.0,,,-239324395193434386
Timing: Forward,0.1720569133758545,1783961201898,559.0,,,-2293903405743980591
Timing: Forward,0.26387810707092285,1783961202841,559.0,,,-7807868030524650068
Timing: Forward,0.15891385078430176,1783961203529,559.0,,,-7441599698681944188
Timing: Forward,0.15198588371276855,1783961204150,559.0,,,-427540166860502634
Timing: Forward,0.14828872680664062,1783961204763,559.0,,,-4301949166858824548
Timing: Forward,0.14717984199523926,1783961205410,559.0,,,-5517123458534714246
Timing: Forward,0.15268707275390625,1783961206066,559.0,,,-8948873793782921094
Timing: Forward,0.15785861015319824,1783961206755,559.0,,,-7578893682829230928
Timing: Forward,0.1463642120361328,1783961207472,559.0,,,-243559438750966835
Timing: Forward,0.15211987495422363,1783961208181,559.0,,,-2290822938673817725
Timing: Forward,0.15200209617614746,1783961208913,559.0,,,-8277204417482095052
Timing: Forward,0.154266357421875,1783961209660,559.0,,,-8706046851042502454
Timing: Forward,0.1473841667175293,1783961210625,559.0,,,-7611877242700023643
Timing: Forward,0.1307218074798584,1783961411125,560.0,,,-3993313696876773000
Timing: Forward,0.13506388664245605,1783961411574,560.0,,,-8712051813970644248
Timing: Forward,0.1354236602783203,1783961412032,560.0,,,-4306087692348281282
Timing: Forward,0.13588285446166992,1783961412509,560.0,,,-4213415589877753629
Timing: Forward,0.13556551933288574,1783961413003,560.0,,,-2532480235433613378
Timing: Forward,0.13600444793701172,1783961413517,560.0,,,-5692229258936878206
Timing: Forward,0.1365673542022705,1783961414046,560.0,,,-5519148225676456382
Timing: Forward,0.13048386573791504,1783961414588,560.0,,,-4639505472209965827
Timing: Forward,0.1303858757019043,1783961415145,560.0,,,-1989907486271982605
Timing: Forward,0.1349470615386963,1783961415734,560.0,,,-7233323620304433438
Timing: Forward,0.1311347484588623,1783961416340,560.0,,,-5845127043737985546
Timing: Forward,0.13138818740844727,1783961416957,560.0,,,-3787919815609387309
Timing: Forward,0.15456509590148926,1783961428927,560.0,,,-4728480929794448513
Timing: Forward,0.30787181854248047,1783961429984,560.0,,,-7970987392750186646
Timing: Forward,0.2284996509552002,1783961430914,560.0,,,-7562863866207776853
Timing: Forward,0.15865397453308105,1783961431727,560.0,,,-4456075553786528751
Timing: Forward,0.1715552806854248,1783961432480,560.0,,,-7241114439234332123
Timing: Forward,0.1793367862701416,1783961433267,560.0,,,-7938041925691823143
Timing: Forward,0.14683938026428223,1783961632540,561.0,,,-3494400107805538720
Timing: Forward,0.14297795295715332,1783961632992,561.0,,,-130536945201168971
Timing: Forward,0.14223575592041016,1783961633462,561.0,,,-2367788179689341034
Timing: Forward,0.14332318305969238,1783961633947,561.0,,,-5647395279245737784
Timing: Forward,0.1577610969543457,1783961634473,561.0,,,-4810802286935479324
Timing: Forward,0.16506648063659668,1783961635031,561.0,,,-2321060513228202332
Timing: Forward,0.15884041786193848,1783961635602,561.0,,,-6633817069934505300
Timing: Forward,0.15489411354064941,1783961636183,561.0,,,-4908124799998907665
Timing: Forward,0.1564006805419922,1783961636785,561.0,,,-6921897604615675204
Timing: Forward,0.14849233627319336,1783961637387,561.0,,,-7593695065942191534
Timing: Forward,0.14859318733215332,1783961638015,561.0,,,-6309848072165110806
Timing: Forward,0.15656089782714844,1783961638657,561.0,,,-3132439191696307983
Timing: Forward,0.15173053741455078,1783961639314,561.0,,,-8637555750166724898
Timing: Forward,0.15650033950805664,1783961639992,561.0,,,-9216125929402585541
Timing: Forward,0.15413880348205566,1783961640692,561.0,,,-2643817592052748046
Timing: Forward,0.15461063385009766,1783961641403,561.0,,,-824829740837176544
Timing: Forward,0.1552295684814453,1783961642127,561.0,,,-3596408571633771918
Timing: Forward,0.15441489219665527,1783961642858,561.0,,,-8008150639122786398
Timing: Forward,0.050835371017456055,1783961896065,562.0,,,-1006398017326202002
Timing: Forward,0.05295109748840332,1783961896251,562.0,,,-8681552360462963686
Timing: Forward,0.05246758460998535,1783961896445,562.0,,,-2830675561592624845
Timing: Forward,0.05049610137939453,1783961896856,562.0,,,-5202868813856125390
Timing: Forward,0.05107712745666504,1783961897059,562.0,,,-2526442580228190989
Timing: Forward,0.051207542419433594,1783961897272,562.0,,,-2805293108875171203
Timing: Forward,0.05228734016418457,1783961897492,562.0,,,-2732683257080301559
Timing: Forward,0.05213594436645508,1783961897723,562.0,,,-5500533487606786527
Timing: Forward,0.0519556999206543,1783961897963,562.0,,,-8694840456329298081
Timing: Forward,0.0519413948059082,1783961898213,562.0,,,-3901974429189133725
Timing: Forward,0.053473711013793945,1783961898470,562.0,,,-2926549932330866927
Timing: Forward,0.05063152313232422,1783961898737,562.0,,,-4619215843721130962
Timing: Forward,0.050333261489868164,1783961899007,562.0,,,-6260120195550452905
Timing: Forward,0.0619664192199707,1783961899291,562.0,,,-941913335717129571
Timing: Forward,0.09792637825012207,1783961899625,562.0,,,-6804749543073495095
Timing: Forward,0.10160613059997559,1783961899975,562.0,,,-2171320268331323271
Timing: Forward,0.10410237312316895,1783961900343,562.0,,,-6373697445512523776
Timing: Forward,0.10682034492492676,1783961900716,562.0,,,-9049307997744154978
Timing: Forward,0.14791226387023926,1783962098123,563.0,,,-110305121875026064
Timing: Forward,0.1637256145477295,1783962098612,563.0,,,-8493747589840171636
Timing: Forward,0.1497354507446289,1783962099105,563.0,,,-2131184867166683626
Timing: Forward,0.1518552303314209,1783962099623,563.0,,,-8881247067080947960
Timing: Forward,0.15040373802185059,1783962100130,563.0,,,-2513710246158441037
Timing: Forward,0.15567803382873535,1783962100676,563.0,,,-5712492272540287946
Timing: Forward,0.14852428436279297,1783962101227,563.0,,,-4197234120002146587
Timing: Forward,0.15158557891845703,1783962101813,563.0,,,-6536706745196690433
Timing: Forward,0.14550185203552246,1783962102409,563.0,,,-6082258165968168418
Timing: Forward,0.15783119201660156,1783962103024,563.0,,,-2299232257921128645
Timing: Forward,0.15296530723571777,1783962103670,563.0,,,-1365937545530718973
Timing: Forward,0.1528153419494629,1783962104321,563.0,,,-64757514724699388
Timing: Forward,0.14765405654907227,1783962104984,563.0,,,-828539309443407233
Timing: Forward,0.15137743949890137,1783962105677,563.0,,,-2673534056229436490
Timing: Forward,0.15359258651733398,1783962106372,563.0,,,-1178494397010863234
Timing: Forward,0.15101265907287598,1783962107082,563.0,,,-6360663004271810277
Timing: Forward,0.14697718620300293,1783962107819,563.0,,,-5298421185701320914
Timing: Forward,0.15473318099975586,1783962120162,563.0,,,-5017746184387232834
Timing: Forward,0.1445767879486084,1783962311371,564.0,,,-9139846085016466253
Timing: Forward,0.14544081687927246,1783962311837,564.0,,,-7504706102701514430
Timing: Forward,0.1316215991973877,1783962312303,564.0,,,-7168226783624312341
Timing: Forward,0.13245368003845215,1783962312786,564.0,,,-856711764215411965
Timing: Forward,0.1314990520477295,1783962313286,564.0,,,-7180146338916542585
Timing: Forward,0.13151884078979492,1783962313804,564.0,,,-8011422024744417780
Timing: Forward,0.13342714309692383,1783962314382,564.0,,,-8656228355008258341
Timing: Forward,0.13222122192382812,1783962314933,564.0,,,-6181712274112331344
Timing: Forward,0.1331624984741211,1783962315783,564.0,,,-6814411096719309514
Timing: Forward,0.13296222686767578,1783962316403,564.0,,,-2447765909484108292
Timing: Forward,0.1332094669342041,1783962317024,564.0,,,-6060244520847648274
Timing: Forward,0.14412927627563477,1783962317660,564.0,,,-3609594306733347517
Timing: Forward,0.1466820240020752,1783962318316,564.0,,,-6348017491128741792
Timing: Forward,0.14467597007751465,1783962318987,564.0,,,-587981744637532860
Timing: Forward,0.14915108680725098,1783962319692,564.0,,,-4465820351428708829
Timing: Forward,0.14644455909729004,1783962320407,564.0,,,-1772928478530923635
Timing: Forward,0.14641308784484863,1783962321136,564.0,,,-636917453310720378
Timing: Forward,0.14728164672851562,1783962321879,564.0,,,-3087640060444404211
Timing: Forward,0.08934998512268066,1783962558565,565.0,,,-7057699092334236900
Timing: Forward,0.0888521671295166,1783962558797,565.0,,,-2130726446375969563
Timing: Forward,0.09066486358642578,1783962559047,565.0,,,-2129960165932271504
Timing: Forward,0.09032011032104492,1783962559297,565.0,,,-2982628944099623797
Timing: Forward,0.08991646766662598,1783962559549,565.0,,,-3602311615236144286
Timing: Forward,0.05043172836303711,1783962559758,565.0,,,-51584900103657361
Timing: Forward,0.05042624473571777,1783962559975,565.0,,,-2570917605593804316
Timing: Forward,0.05101656913757324,1783962560197,565.0,,,-5503593370903816524
Timing: Forward,0.05040907859802246,1783962560425,565.0,,,-8503288145334079558
Timing: Forward,0.054857730865478516,1783962560659,565.0,,,-1140063503507918479
Timing: Forward,0.05633807182312012,1783962560901,565.0,,,-4677461163757154004
Timing: Forward,0.0686948299407959,1783962561164,565.0,,,-7805590848642009995
Timing: Forward,0.06918931007385254,1783962561488,565.0,,,-3848160613572074394
Timing: Forward,0.07250761985778809,1783962561825,565.0,,,-6757360734959526023
Timing: Forward,0.05743145942687988,1783962562098,565.0,,,-5330079307297472235
Timing: Forward,0.06025195121765137,1783962562380,565.0,,,-6144821229272359754
Timing: Forward,0.061224937438964844,1783962562681,565.0,,,-3919753272935402459
Timing: Forward,0.06120729446411133,1783962562986,565.0,,,-1770948705921298821
Timing: Forward,0.1485748291015625,1783962773151,566.0,,,-1733673737551511703
Timing: Forward,0.1508481502532959,1783962785050,566.0,,,-812485142921964264
Timing: Forward,0.14970993995666504,1783962785559,566.0,,,-8897814260577206111
Timing: Forward,0.1523594856262207,1783962786082,566.0,,,-9094114817516680468
Timing: Forward,0.15002059936523438,1783962786623,566.0,,,-3812485670463603568
Timing: Forward,0.14748144149780273,1783962787174,566.0,,,-5071811530916976174
Timing: Forward,0.14707422256469727,1783962787762,566.0,,,-191515406903782684
Timing: Forward,0.1503281593322754,1783962788361,566.0,,,-1863346093574396235
Timing: Forward,0.14824891090393066,1783962788981,566.0,,,-8492325324165458662
Timing: Forward,0.1503453254699707,1783962789618,566.0,,,-8900050545659466626
Timing: Forward,0.15811753273010254,1783962790284,566.0,,,-5163957492959302448
Timing: Forward,0.161818265914917,1783962790955,566.0,,,-2435729871891661410
Timing: Forward,0.16866660118103027,1783962791667,566.0,,,-1530564217401142065
Timing: Forward,0.15877246856689453,1783962792392,566.0,,,-6471111569984049283
Timing: Forward,0.1578059196472168,1783962793117,566.0,,,-7100262952740910940
Timing: Forward,0.15906810760498047,1783962793869,566.0,,,-9037387098246407002
Timing: Forward,0.17226719856262207,1783962794647,566.0,,,-2856554928767855641
Timing: Forward,0.16939401626586914,1783962795428,566.0,,,-8091430657757421885
Timing: Forward,0.1532747745513916,1783962982029,567.0,,,-8197212923271516042
Timing: Forward,0.1506795883178711,1783962982498,567.0,,,-2266800919470309343
Timing: Forward,0.15285348892211914,1783962982994,567.0,,,-6519317186832622982
Timing: Forward,0.1536412239074707,1783962983505,567.0,,,-1264042161327902122
Timing: Forward,0.15524816513061523,1783962984033,567.0,,,-4226230696018099113
Timing: Forward,0.15785932540893555,1783962984583,567.0,,,-1743057455753668904
Timing: Forward,0.1758279800415039,1783962985180,567.0,,,-2584761675072510900
Timing: Forward,0.14937448501586914,1783962985759,567.0,,,-5926502210542795056
Timing: Forward,0.16377925872802734,1783962986359,567.0,,,-8205142399673258720
Timing: Forward,0.15559887886047363,1783962986971,567.0,,,-3062478046692771784
