metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.08666658401489258,1782876511739,263.0,,,-7986281460182498276
Timing: Step,0.1083073616027832,1782876512151,263.0,,,-3035153464899370557
Timing: Step,0.1004030704498291,1782876512449,263.0,,,-785913440817033398
Timing: Step,0.11023116111755371,1782876512758,263.0,,,-7663440332577488406
Timing: Step,0.11640691757202148,1782876513072,263.0,,,-4816708973493137114
Timing: Step,0.0360112190246582,1782876750486,264.0,,,-261203696042966047
Timing: Step,0.03979015350341797,1782876750693,264.0,,,-1113928545607460232
Timing: Step,0.045745849609375,1782876750901,264.0,,,-7960718428094159746
Timing: Step,0.05255317687988281,1782876751115,264.0,,,-1053255024536051021
Timing: Step,0.059803009033203125,1782876751333,264.0,,,-2838968746045866869
Timing: Step,0.06612873077392578,1782876751555,264.0,,,-2427614431913935920
Timing: Step,0.07366013526916504,1782876751798,264.0,,,-3651852135288140372
Timing: Step,0.08200430870056152,1782876752041,264.0,,,-9183095252967208000
Timing: Step,0.08886241912841797,1782876752297,264.0,,,-7811994008750071317
Timing: Step,0.09536528587341309,1782876752560,264.0,,,-1774805277500003646
Timing: Step,0.08121728897094727,1782877018619,265.0,,,-3442742856612917733
Timing: Step,0.09831833839416504,1782877019006,265.0,,,-7932547634019066572
Timing: Step,0.113250732421875,1782877019419,265.0,,,-1246856886166701171
Timing: Step,0.12958574295043945,1782877019842,265.0,,,-886502658578584401
Timing: Step,0.14512109756469727,1782877020278,265.0,,,-5918126393055120355
Timing: Step,0.1601545810699463,1782877020737,265.0,,,-4007271213644003565
Timing: Step,0.17513537406921387,1782877021207,265.0,,,-5163012746206736516
Timing: Step,0.1875448226928711,1782877021696,265.0,,,-2277327709262498725
Timing: Step,0.2084040641784668,1782877022217,265.0,,,-2522614473654409221
Timing: Step,0.21970248222351074,1782877022749,265.0,,,-8577349165155975031
Timing: Step,0.08429908752441406,1782877300617,266.0,,,-5451721381180215416
Timing: Step,0.10114240646362305,1782877301007,266.0,,,-6662024437247046233
Timing: Step,0.11442089080810547,1782877301408,266.0,,,-2050702387155414229
Timing: Step,0.12977910041809082,1782877301826,266.0,,,-2221113322979377749
Timing: Step,0.1448509693145752,1782877302262,266.0,,,-7557137101228572464
Timing: Step,0.161393404006958,1782877302714,266.0,,,-6469614514451956615
Timing: Step,0.1781480312347412,1782877303187,266.0,,,-6069706604130145957
Timing: Step,0.19451332092285156,1782877303679,266.0,,,-2579384096582395261
Timing: Step,0.2117295265197754,1782877304188,266.0,,,-1577668284966612297
Timing: Step,0.2216196060180664,1782877304717,266.0,,,-7841615563839180111
Timing: Step,0.04767441749572754,1782877588624,267.0,,,-502225088645074400
Timing: Step,0.05473780632019043,1782877588906,267.0,,,-2654005290239044555
Timing: Step,0.08253836631774902,1782877589282,267.0,,,-6950968185466072927
Timing: Step,0.11989808082580566,1782877589742,267.0,,,-9212609726144402952
Timing: Step,0.12149167060852051,1782877590197,267.0,,,-2746762916238029199
Timing: Step,0.08891797065734863,1782877590493,267.0,,,-6140874651906878268
Timing: Step,0.09416627883911133,1782877590789,267.0,,,-3641377676356131935
Timing: Step,0.10456061363220215,1782877591103,267.0,,,-2753631322276583550
Timing: Step,0.11037182807922363,1782877591371,267.0,,,-3026472044903354094
Timing: Step,0.12051534652709961,1782877591648,267.0,,,-3720002662460938628
Timing: Step,0.03847789764404297,1782877831480,268.0,,,-3680721114166327887
Timing: Step,0.04311323165893555,1782877831692,268.0,,,-2701076564913976010
Timing: Step,0.048027992248535156,1782877831928,268.0,,,-4195336159921606637
Timing: Step,0.05489850044250488,1782877832148,268.0,,,-4175445675538823723
Timing: Step,0.06238055229187012,1782877832377,268.0,,,-2332282044412964773
Timing: Step,0.0676724910736084,1782877832623,268.0,,,-4273310278675613398
Timing: Step,0.07290267944335938,1782877832854,268.0,,,-8056143873794259832
Timing: Step,0.08091044425964355,1782877833098,268.0,,,-3719590681436103618
Timing: Step,0.08814477920532227,1782877833342,268.0,,,-305318041283751593
Timing: Step,0.09579777717590332,1782877833608,268.0,,,-1228480694962760053
Timing: Step,0.035624027252197266,1782878071330,269.0,,,-4994086350829039454
Timing: Step,0.037824153900146484,1782878071478,269.0,,,-9173543381318146011
Timing: Step,0.043259382247924805,1782878071631,269.0,,,-3613371687614752578
Timing: Step,0.04999208450317383,1782878071792,269.0,,,-3149464769612276549
Timing: Step,0.056195974349975586,1782878071963,269.0,,,-5101356432165899271
Timing: Step,0.0630197525024414,1782878072138,269.0,,,-7244430446937748652
Timing: Step,0.07036614418029785,1782878072320,269.0,,,-7340170263115010487
Timing: Step,0.07922577857971191,1782878072516,269.0,,,-8305718179673721461
Timing: Step,0.0851292610168457,1782878072718,269.0,,,-8312030042264047228
Timing: Step,0.09250807762145996,1782878072927,269.0,,,-2770409061041519525
Timing: Step,0.11150479316711426,1782878366894,270.0,,,-8808265646211849547
Timing: Step,0.16495513916015625,1782878367534,270.0,,,-2140732024076347106
Timing: Step,0.1129007339477539,1782878367972,270.0,,,-2361065429170713626
Timing: Step,0.12903881072998047,1782878368418,270.0,,,-2837060078796200407
Timing: Step,0.14635205268859863,1782878368870,270.0,,,-5696728044307033477
Timing: Step,0.16921329498291016,1782878369340,270.0,,,-6019055147865894130
Timing: Step,0.18239283561706543,1782878369827,270.0,,,-7118745527700136411
Timing: Step,0.2346973419189453,1782878370368,270.0,,,-6032600307353275038
Timing: Step,0.22435951232910156,1782878370968,270.0,,,-1603141627361578628
Timing: Step,0.22846245765686035,1782878371517,270.0,,,-8984771546205599060
Timing: Step,0.03679823875427246,1782878644722,271.0,,,-2684062463805164821
Timing: Step,0.0416569709777832,1782878644924,271.0,,,-2015657095503330860
Timing: Step,0.04665541648864746,1782878645148,271.0,,,-7605643198908816725
Timing: Step,0.05363750457763672,1782878645358,271.0,,,-7149007999230553290
Timing: Step,0.06883502006530762,1782878645582,271.0,,,-2612952543736490106
Timing: Step,0.07255363464355469,1782878645821,271.0,,,-2032744534742297867
Timing: Step,0.07788252830505371,1782878646065,271.0,,,-6385159747290125798
Timing: Step,0.08438658714294434,1782878646321,271.0,,,-1700614597837953938
Timing: Step,0.09061050415039062,1782878646582,271.0,,,-4341503190257262005
Timing: Step,0.09824132919311523,1782878646851,271.0,,,-7517021420422160429
Timing: Step,0.03582429885864258,1782878878806,272.0,,,-9164029068267454105
Timing: Step,0.03821134567260742,1782878879005,272.0,,,-635456727846670836
Timing: Step,0.04395794868469238,1782878879223,272.0,,,-514580390291384326
Timing: Step,0.04986929893493652,1782878879432,272.0,,,-2342181345040597547
Timing: Step,0.056105613708496094,1782878879649,272.0,,,-3400168492814414028
Timing: Step,0.06252264976501465,1782878879883,272.0,,,-5616531144148201744
Timing: Step,0.0706930160522461,1782878880119,272.0,,,-6437557584929882033
Timing: Step,0.07548785209655762,1782878880364,272.0,,,-8218494195917970045
Timing: Step,0.08161163330078125,1782878880610,272.0,,,-3020594331470607163
Timing: Step,0.08652091026306152,1782878880863,272.0,,,-2682062182145953293
Timing: Step,0.08389925956726074,1782879153743,273.0,,,-4423307792075865407
Timing: Step,0.09910035133361816,1782879154122,273.0,,,-8673157831172933593
Timing: Step,0.11456418037414551,1782879154526,273.0,,,-4147413794298630320
Timing: Step,0.1252574920654297,1782879154930,273.0,,,-1980970160247871946
Timing: Step,0.15926361083984375,1782879155408,273.0,,,-2208506991485555506
Timing: Step,0.15669798851013184,1782879155877,273.0,,,-7717154066579776380
Timing: Step,0.17262005805969238,1782879156373,273.0,,,-4995134098959245954
Timing: Step,0.18714046478271484,1782879156876,273.0,,,-7505271615104076324
Timing: Step,0.2077772617340088,1782879157402,273.0,,,-6393388449807367832
Timing: Step,0.2181689739227295,1782879157926,273.0,,,-3857756697903481645
Timing: Step,0.08192968368530273,1782879435908,274.0,,,-1162695713130313614
Timing: Step,0.09879922866821289,1782879436315,274.0,,,-7884427755856514237
Timing: Step,0.11533403396606445,1782879436723,274.0,,,-5543106929698021469
Timing: Step,0.12997126579284668,1782879437158,274.0,,,-3070084193719268141
Timing: Step,0.15688204765319824,1782879443095,274.0,,,-2302600059400179870
Timing: Step,0.15796136856079102,1782879443588,274.0,,,-3080894111658798398
Timing: Step,0.17264699935913086,1782879444091,274.0,,,-237402698568325669
Timing: Step,0.1895616054534912,1782879444605,274.0,,,-621796252458368622
Timing: Step,0.12079095840454102,1782879445020,274.0,,,-3019396301262775892
Timing: Step,0.1317598819732666,1782879445358,274.0,,,-8794893258915767120
Timing: Step,0.036379098892211914,1782879683687,275.0,,,-6711193451151735611
Timing: Step,0.03992891311645508,1782879683917,275.0,,,-1002224377372036906
Timing: Step,0.04523062705993652,1782879684148,275.0,,,-3224031293728379052
Timing: Step,0.052575111389160156,1782879684386,275.0,,,-5567202795854864357
Timing: Step,0.05780959129333496,1782879684630,275.0,,,-1295255097253396809
Timing: Step,0.06479763984680176,1782879684894,275.0,,,-4465139134059820280
Timing: Step,0.07647514343261719,1782879685166,275.0,,,-2870476497633004342
Timing: Step,0.07961201667785645,1782879685433,275.0,,,-5688484357798893219
Timing: Step,0.0848536491394043,1782879685711,275.0,,,-4964320832296325238
Timing: Step,0.09163880348205566,1782879686004,275.0,,,-6683872646040578064
Timing: Step,0.11872553825378418,1782879939857,276.0,,,-8321209726569939311
Timing: Step,0.10769081115722656,1782879940412,276.0,,,-1272220224371525686
Timing: Step,0.11040043830871582,1782879940923,276.0,,,-4125370293366382688
Timing: Step,0.14937758445739746,1782879941449,276.0,,,-4746409262104439996
Timing: Step,0.13860654830932617,1782879941887,276.0,,,-2780855770712730445
Timing: Step,0.1524503231048584,1782879942340,276.0,,,-1621025790467735548
Timing: Step,0.16754770278930664,1782879942833,276.0,,,-8821809940885883963
Timing: Step,0.18610739707946777,1782879943336,276.0,,,-635116424207430725
Timing: Step,0.20609307289123535,1782879943872,276.0,,,-110416510754215202
Timing: Step,0.222151517868042,1782879944419,276.0,,,-390174140883505819
Timing: Step,0.08212709426879883,1782880228066,277.0,,,-809335805517261949
Timing: Step,0.09412455558776855,1782880228437,277.0,,,-60418133696426097
Timing: Step,0.12055444717407227,1782880228834,277.0,,,-1079105509648171497
Timing: Step,0.12601542472839355,1782880229325,277.0,,,-850333222434423150
Timing: Step,0.14348912239074707,1782880229745,277.0,,,-9163398600839169478
Timing: Step,0.26379895210266113,1782880230289,277.0,,,-2932943128678097353
Timing: Step,0.34281277656555176,1782880231150,277.0,,,-2077962633630968935
Timing: Step,0.1929159164428711,1782880231625,277.0,,,-3252709393509449313
Timing: Step,0.20648455619812012,1782880232264,277.0,,,-8431671637004404941
Timing: Step,0.22194981575012207,1782880232771,277.0,,,-1010934966545967383
Timing: Step,0.0878596305847168,1782880516184,278.0,,,-2004607850495993462
Timing: Step,0.10286617279052734,1782880516567,278.0,,,-323573228047224959
Timing: Step,0.11957883834838867,1782880516966,278.0,,,-5803587658669824516
Timing: Step,0.13392090797424316,1782880517379,278.0,,,-7611677059764853145
Timing: Step,0.15052032470703125,1782880517813,278.0,,,-1307869671519552837
Timing: Step,0.17096757888793945,1782880518274,278.0,,,-5282951203328379927
Timing: Step,0.18299579620361328,1782880518746,278.0,,,-719182953638924590
Timing: Step,0.19917035102844238,1782880519248,278.0,,,-5482400453163101912
Timing: Step,0.21610260009765625,1782880519783,278.0,,,-5671251433009361350
Timing: Step,0.22859406471252441,1782880520316,278.0,,,-1501755411898715824
Timing: Step,0.03912997245788574,1782880810045,279.0,,,-941022429650051648
Timing: Step,0.04211926460266113,1782880810257,279.0,,,-2602962640297361692
Timing: Step,0.04860734939575195,1782880810486,279.0,,,-1798352629839260879
Timing: Step,0.0566253662109375,1782880810710,279.0,,,-1325380117834454228
Timing: Step,0.06202054023742676,1782880810944,279.0,,,-6109901935071092634
Timing: Step,0.06950259208679199,1782880811183,279.0,,,-3185279995490151136
Timing: Step,0.07480239868164062,1782880811429,279.0,,,-386386429526110094
Timing: Step,0.0823829174041748,1782880811684,279.0,,,-5581436140621114980
Timing: Step,0.09280800819396973,1782880811945,279.0,,,-760577351084550004
Timing: Step,0.0963592529296875,1782880812210,279.0,,,-7514566248536239672
Timing: Step,0.0789191722869873,1782881053182,280.0,,,-2167695316927950054
Timing: Step,0.09209775924682617,1782881053563,280.0,,,-137132479845387013
Timing: Step,0.1079096794128418,1782881053961,280.0,,,-7881044383831792150
Timing: Step,0.12228775024414062,1782881054378,280.0,,,-8795389204128431069
Timing: Step,0.1361556053161621,1782881054808,280.0,,,-3431396701442740190
Timing: Step,0.2229924201965332,1782881055332,280.0,,,-3353173437010955568
Timing: Step,0.1792900562286377,1782881055841,280.0,,,-739753734239825638
Timing: Step,0.18552565574645996,1782881056324,280.0,,,-3668281051301657135
Timing: Step,0.19803667068481445,1782881056823,280.0,,,-1949465654936610072
Timing: Step,0.21528172492980957,1782881057337,280.0,,,-283975133112274726
Timing: Step,0.08131003379821777,1782881340387,281.0,,,-74555685488557679
Timing: Step,0.09709548950195312,1782881340783,281.0,,,-5649579968881425857
Timing: Step,0.11431694030761719,1782881341203,281.0,,,-5813007029830934399
Timing: Step,0.12549829483032227,1782881341629,281.0,,,-4834317728479072031
Timing: Step,0.1405954360961914,1782881342106,281.0,,,-6379441350495509650
Timing: Step,0.15707778930664062,1782881342607,281.0,,,-8204024096990284576
Timing: Step,0.17085647583007812,1782881343113,281.0,,,-1453944157183149942
Timing: Step,0.18492984771728516,1782881343627,281.0,,,-821433062015279191
Timing: Step,0.20774555206298828,1782881344182,281.0,,,-5260841263283799845
Timing: Step,0.22182607650756836,1782881344750,281.0,,,-1077764151063534720
Timing: Step,0.08116579055786133,1782881630563,282.0,,,-5851052957197546646
Timing: Step,0.0960686206817627,1782881630953,282.0,,,-4704804435953464623
Timing: Step,0.11223602294921875,1782881631359,282.0,,,-4424379044025163123
Timing: Step,0.12729310989379883,1782881631784,282.0,,,-3436419821750650116
Timing: Step,5.445707082748413,1782881637521,282.0,,,-1416824850205245285
Timing: Step,0.16144490242004395,1782881638007,282.0,,,-5905774563729606713
Timing: Step,0.17398619651794434,1782881638512,282.0,,,-734497000663123712
Timing: Step,0.18783879280090332,1782881639033,282.0,,,-3376529695348211382
Timing: Step,0.20848584175109863,1782881639575,282.0,,,-2840078844997565611
Timing: Step,0.22202682495117188,1782881640126,282.0,,,-7834293084611457447
Timing: Step,0.08179330825805664,1782881923469,283.0,,,-687616883356058709
Timing: Step,0.09941887855529785,1782881923861,283.0,,,-4371988211805140842
Timing: Step,0.16723132133483887,1782881924323,283.0,,,-4450668632269625428
Timing: Step,0.13518023490905762,1782881924803,283.0,,,-8230332864127865849
Timing: Step,0.15037131309509277,1782881925284,283.0,,,-5157642629660174842
Timing: Step,0.168837308883667,1782881925774,283.0,,,-3443672699293635257
Timing: Step,0.18232965469360352,1782881926275,283.0,,,-5465690431255070502
Timing: Step,0.19598674774169922,1782881926796,283.0,,,-6283385229169409819
Timing: Step,0.21282696723937988,1782881927335,283.0,,,-6785250072138986864
Timing: Step,0.22748780250549316,1782881927888,283.0,,,-4615856911751332328
Timing: Step,0.08168315887451172,1782882191746,284.0,,,-6980715071937401558
Timing: Step,0.09801793098449707,1782882192132,284.0,,,-2056637505466304009
Timing: Step,0.11207389831542969,1782882192537,284.0,,,-5783478548762376103
Timing: Step,0.23448777198791504,1782882193158,284.0,,,-7045546216501668936
Timing: Step,0.1972332000732422,1782882193750,284.0,,,-6561078780154649667
Timing: Step,0.16545701026916504,1782882194252,284.0,,,-6412512249094772086
Timing: Step,0.17713356018066406,1782882194744,284.0,,,-4025974829098788305
Timing: Step,0.19439148902893066,1782882195266,284.0,,,-4096256870757745478
Timing: Step,0.20980381965637207,1782882195802,284.0,,,-5034870087375761371
Timing: Step,0.22552728652954102,1782882196352,284.0,,,-493728385122669073
Timing: Step,0.08320116996765137,1782882445656,285.0,,,-853683370682024098
