metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.08364653587341309,1784172352335,248.0,,,-5073584121756478751
Timing: Forward,0.08959412574768066,1784172352517,248.0,,,-4088591491430661430
Timing: Forward,0.09087276458740234,1784172352704,248.0,,,-6548238961967513747
Timing: Forward,0.08960962295532227,1784172352908,248.0,,,-2334010426641434607
Timing: Forward,0.09025812149047852,1784172353111,248.0,,,-7917312338456080011
Timing: Forward,0.09143853187561035,1784172353332,248.0,,,-3098259157591380049
Timing: Forward,0.0923163890838623,1784172353572,248.0,,,-1957351631690671461
Timing: Forward,0.09335923194885254,1784172353805,248.0,,,-8919438487511092915
Timing: Forward,0.09868097305297852,1784172679160,249.0,,,-8069989118300807438
Timing: Forward,0.0888519287109375,1784172679330,249.0,,,-9120266310083461158
Timing: Forward,0.08182096481323242,1784172679497,249.0,,,-3569274053148881957
Timing: Forward,0.08348846435546875,1784172679668,249.0,,,-6801471043699724310
Timing: Forward,0.08449411392211914,1784172679850,249.0,,,-4048995713944924646
Timing: Forward,0.08295321464538574,1784172680038,249.0,,,-1566018140331209475
Timing: Forward,0.08188271522521973,1784172680230,249.0,,,-8764792804445952021
Timing: Forward,0.08305668830871582,1784172680437,249.0,,,-944447458099678601
Timing: Forward,0.08488106727600098,1784172680649,249.0,,,-8539750591076367266
Timing: Forward,0.08298563957214355,1784172680876,249.0,,,-5813342372974577101
Timing: Forward,0.08236885070800781,1784173021744,250.0,,,-4700506880580470340
Timing: Forward,0.0857088565826416,1784173021904,250.0,,,-6138500194778415135
Timing: Forward,0.08950424194335938,1784173022074,250.0,,,-3184184619123687851
Timing: Forward,0.08033299446105957,1784173022237,250.0,,,-2269445114725868771
Timing: Forward,0.07898998260498047,1784173022402,250.0,,,-428156237487992742
Timing: Forward,0.08194398880004883,1784173022584,250.0,,,-8356388053643640489
Timing: Forward,0.07950258255004883,1784173022772,250.0,,,-8947375773585102790
Timing: Forward,0.08711957931518555,1784173022973,250.0,,,-1437784586334067799
Timing: Forward,0.08884882926940918,1784173023180,250.0,,,-1639011973639198320
Timing: Forward,0.09052848815917969,1784173023405,250.0,,,-6151784828340848310
Timing: Forward,0.06344461441040039,1784173344326,251.0,,,-2484841415218574542
Timing: Forward,0.050829172134399414,1784173344442,251.0,,,-7913678367736096908
Timing: Forward,0.04984903335571289,1784173344562,251.0,,,-8330510080969588312
Timing: Forward,0.05057191848754883,1784173344699,251.0,,,-2377980916354968765
Timing: Forward,0.05031943321228027,1784173344835,251.0,,,-2342707324698032602
Timing: Forward,0.04999256134033203,1784173344976,251.0,,,-6149670980178140727
Timing: Forward,0.04986119270324707,1784173345124,251.0,,,-3482389487726161737
Timing: Forward,0.05018782615661621,1784173345280,251.0,,,-6077281259631666342
Timing: Forward,0.05015397071838379,1784173345443,251.0,,,-5590234801267070317
Timing: Forward,0.049924373626708984,1784173345613,251.0,,,-7663037139357310596
Timing: Forward,0.09560322761535645,1784173665921,252.0,,,-8856265613293595618
Timing: Forward,0.09192132949829102,1784173666092,252.0,,,-4756637712003069429
Timing: Forward,0.08032846450805664,1784173666257,252.0,,,-5331414363934612884
Timing: Forward,0.08390974998474121,1784173666429,252.0,,,-5307396335724104327
Timing: Forward,0.08082222938537598,1784173666602,252.0,,,-7531441744781462265
Timing: Forward,0.08184218406677246,1784173666781,252.0,,,-7467949005066616445
Timing: Forward,0.08329272270202637,1784173666969,252.0,,,-5116216295004518579
Timing: Forward,0.08337211608886719,1784173667164,252.0,,,-743857593235168542
Timing: Forward,0.07689881324768066,1784173667363,252.0,,,-821632932704451786
Timing: Forward,0.08580899238586426,1784173667577,252.0,,,-5907173166010126240
Timing: Forward,0.09879755973815918,1784173986335,253.0,,,-2111760097470595672
Timing: Forward,0.08511137962341309,1784173986503,253.0,,,-4555285016648001320
Timing: Forward,0.09142398834228516,1784173986684,253.0,,,-366555557971545956
Timing: Forward,0.08650517463684082,1784173986863,253.0,,,-7822823718142581466
Timing: Forward,0.08251643180847168,1784173987042,253.0,,,-4776162323287796720
Timing: Forward,0.08594083786010742,1784173987232,253.0,,,-5287795637924420946
Timing: Forward,0.0854485034942627,1784173987427,253.0,,,-5811664991443482889
Timing: Forward,0.08296036720275879,1784173987628,253.0,,,-8367281447192667750
Timing: Forward,0.08130764961242676,1784173987827,253.0,,,-6019137138251641462
Timing: Forward,0.08526253700256348,1784173988046,253.0,,,-7885972027192088392
Timing: Forward,0.10192322731018066,1784174304104,254.0,,,-3208673616047444766
Timing: Forward,0.07836651802062988,1784174304259,254.0,,,-6178707208500679307
Timing: Forward,0.0821237564086914,1784174304420,254.0,,,-1695240902751486132
Timing: Forward,0.08458352088928223,1784174304596,254.0,,,-4067935553105691200
Timing: Forward,0.0935370922088623,1784174304783,254.0,,,-8517413850025596040
Timing: Forward,0.08606791496276855,1784174304983,254.0,,,-8486939820233052139
Timing: Forward,0.08315515518188477,1784174305175,254.0,,,-2508750778719284933
Timing: Forward,0.09549546241760254,1784174305392,254.0,,,-8734135830494196576
Timing: Forward,0.09378266334533691,1784174305610,254.0,,,-5406447419234783400
Timing: Forward,0.09241938591003418,1784174305843,254.0,,,-4038985946738888046
Timing: Forward,0.09119772911071777,1784174648102,255.0,,,-3532816748455162488
Timing: Forward,0.08793830871582031,1784174648276,255.0,,,-1354314163301359043
Timing: Forward,0.058127403259277344,1784174648423,255.0,,,-4416562072710533474
Timing: Forward,0.048958539962768555,1784174648548,255.0,,,-4475262327227716614
Timing: Forward,0.04898333549499512,1784174648681,255.0,,,-1732988278896360904
Timing: Forward,0.050913095474243164,1784174648817,255.0,,,-1331446158576633487
Timing: Forward,0.05096697807312012,1784174648961,255.0,,,-3085061961140455034
Timing: Forward,0.0514676570892334,1784174649111,255.0,,,-6374361192872288855
Timing: Forward,0.08192753791809082,1784174649330,255.0,,,-5858217084310884795
Timing: Forward,0.05593752861022949,1784174649503,255.0,,,-8398642952114335236
Timing: Forward,0.08100724220275879,1784174961402,256.0,,,-6301679357646350584
Timing: Forward,0.08608269691467285,1784174961566,256.0,,,-6027507298835916706
Timing: Forward,0.0808260440826416,1784174961734,256.0,,,-2766034366412504120
Timing: Forward,0.08693909645080566,1784174961907,256.0,,,-3436603220798682021
Timing: Forward,0.08759593963623047,1784174962088,256.0,,,-1330134408233113004
Timing: Forward,0.07976698875427246,1784174962271,256.0,,,-798735542580940699
Timing: Forward,0.08875918388366699,1784174962466,256.0,,,-2121308015348143224
Timing: Forward,0.06819581985473633,1784174962648,256.0,,,-2599519370730006970
Timing: Forward,0.04926776885986328,1784174962804,256.0,,,-3578304692987735199
Timing: Forward,0.05363655090332031,1784174962972,256.0,,,-7860693669530201662
Timing: Forward,0.05012965202331543,1784175271864,257.0,,,-2677656625708372081
Timing: Forward,0.05065798759460449,1784175271980,257.0,,,-1651157344232394409
Timing: Forward,0.06719326972961426,1784175272118,257.0,,,-4511687085239474727
Timing: Forward,0.05245018005371094,1784175272247,257.0,,,-5908099525446438772
Timing: Forward,0.09680032730102539,1784175272439,257.0,,,-4199748175594084833
Timing: Forward,0.08688116073608398,1784175272636,257.0,,,-7767077619961982913
Timing: Forward,0.09159541130065918,1784175272841,257.0,,,-3271093320905562350
Timing: Forward,0.08323025703430176,1784175273046,257.0,,,-223705073748376014
Timing: Forward,0.09154438972473145,1784175273265,257.0,,,-3299784909294840563
Timing: Forward,0.09508919715881348,1784175273493,257.0,,,-2851270075630343380
Timing: Forward,0.0827178955078125,1784175587471,258.0,,,-3346380460733379547
Timing: Forward,0.08590173721313477,1784175587636,258.0,,,-7719874297114877233
Timing: Forward,0.0845177173614502,1784175587808,258.0,,,-2606217579785163907
Timing: Forward,0.07869338989257812,1784175587975,258.0,,,-759297451088684188
Timing: Forward,0.08053255081176758,1784175588155,258.0,,,-697853665772194449
Timing: Forward,0.08153462409973145,1784175588339,258.0,,,-1366225195912763126
Timing: Forward,0.049924373626708984,1784175588489,258.0,,,-593619878456119519
Timing: Forward,0.050182342529296875,1784175588645,258.0,,,-5027771109020684324
Timing: Forward,0.04981827735900879,1784175588807,258.0,,,-8770551588203233290
Timing: Forward,0.04989480972290039,1784175588977,258.0,,,-2345114178673642695
Timing: Forward,0.06299066543579102,1784175908475,259.0,,,-7116361398995958315
Timing: Forward,0.05060982704162598,1784175908593,259.0,,,-6770896595154789199
Timing: Forward,0.050751686096191406,1784175908716,259.0,,,-67870070018896899
Timing: Forward,0.0510706901550293,1784175908852,259.0,,,-8138420504163284467
Timing: Forward,0.05073237419128418,1784175908988,259.0,,,-4861125129362733699
Timing: Forward,0.0502924919128418,1784175909132,259.0,,,-1629362031776102312
Timing: Forward,0.050002098083496094,1784175909279,259.0,,,-5424457462226398754
Timing: Forward,0.050482988357543945,1784175909434,259.0,,,-6550901436275966191
Timing: Forward,0.07222175598144531,1784175909616,259.0,,,-3309403053806511915
Timing: Forward,0.06648039817810059,1784175909807,259.0,,,-1180834813158051281
Timing: Forward,0.08259892463684082,1784176240354,260.0,,,-3453854610349398403
Timing: Forward,0.08958745002746582,1784176240512,260.0,,,-6519500090799772490
Timing: Forward,0.0850069522857666,1784176240683,260.0,,,-6683029100419295432
Timing: Forward,0.08312058448791504,1784176240859,260.0,,,-6842701998090047808
Timing: Forward,0.0907297134399414,1784176241040,260.0,,,-6216237022532545013
Timing: Forward,0.0840446949005127,1784176241222,260.0,,,-4640817664025054364
Timing: Forward,0.08183598518371582,1784176241410,260.0,,,-2872771947341878442
Timing: Forward,0.08241152763366699,1784176241604,260.0,,,-7142269045122988369
Timing: Forward,0.08717489242553711,1784176241813,260.0,,,-2218741061387769092
Timing: Forward,0.0796666145324707,1784176242023,260.0,,,-4886941739686625392
Timing: Forward,0.10613894462585449,1784176549803,261.0,,,-5360393863356488743
Timing: Forward,0.09243059158325195,1784176549985,261.0,,,-6728903132043137647
Timing: Forward,0.09416699409484863,1784176550164,261.0,,,-5244749771719595058
Timing: Forward,0.09102773666381836,1784176550345,261.0,,,-1240445857758729626
Timing: Forward,0.09672260284423828,1784176550549,261.0,,,-7342425951587015857
Timing: Forward,0.09567761421203613,1784176550750,261.0,,,-8881126552639238786
Timing: Forward,0.09342694282531738,1784176550953,261.0,,,-4472446645125587526
Timing: Forward,0.09515714645385742,1784176551175,261.0,,,-7043525059570898497
Timing: Forward,0.0972127914428711,1784176551399,261.0,,,-731885408300224049
Timing: Forward,0.09317946434020996,1784176551627,261.0,,,-7898164745963936278
Timing: Forward,0.08294367790222168,1784176863683,262.0,,,-4959253754080158402
Timing: Forward,0.0889124870300293,1784176863846,262.0,,,-1291494420089832365
Timing: Forward,0.0844423770904541,1784176864019,262.0,,,-5692720712234415428
Timing: Forward,0.12423872947692871,1784176864229,262.0,,,-452023730921095294
Timing: Forward,0.0816035270690918,1784176864402,262.0,,,-7166866803366018781
Timing: Forward,0.08299589157104492,1784176864585,262.0,,,-4390925811486845995
Timing: Forward,0.08577466011047363,1784176864779,262.0,,,-1500037632541823676
Timing: Forward,0.0795588493347168,1784176864970,262.0,,,-3200843634992233634
Timing: Forward,0.08538413047790527,1784176865186,262.0,,,-6645647933868627527
Timing: Forward,0.08654093742370605,1784176865407,262.0,,,-2932216994314600157
Timing: Forward,0.04991579055786133,1784177177107,263.0,,,-1797960975680764715
Timing: Forward,0.051025390625,1784177177222,263.0,,,-7804161597658207596
Timing: Forward,0.051104068756103516,1784177177344,263.0,,,-6740007064025378318
Timing: Forward,0.05026745796203613,1784177177470,263.0,,,-6294780938305011584
Timing: Forward,0.08328390121459961,1784177177642,263.0,,,-8424214462615230352
Timing: Forward,0.11413788795471191,1784177177866,263.0,,,-3050406191766968981
Timing: Forward,0.07975983619689941,1784177178053,263.0,,,-1966216231653067112
Timing: Forward,0.07415294647216797,1784177178248,263.0,,,-3740642753160051292
Timing: Forward,0.0833883285522461,1784177178455,263.0,,,-8874184186355191826
Timing: Forward,0.07369685173034668,1784177178664,263.0,,,-1221620822009314974
Timing: Forward,0.09637308120727539,1784177498110,264.0,,,-1074873264536096220
Timing: Forward,0.08481168746948242,1784177498275,264.0,,,-7001914492576758943
Timing: Forward,0.08288121223449707,1784177498456,264.0,,,-5816635517822240493
Timing: Forward,0.0845334529876709,1784177498632,264.0,,,-99268263230628532
Timing: Forward,0.08585143089294434,1784177498815,264.0,,,-9045603296981026232
Timing: Forward,0.08327174186706543,1784177499004,264.0,,,-6015114902162689591
Timing: Forward,0.09167146682739258,1784177499217,264.0,,,-8191816998789948053
Timing: Forward,0.08816790580749512,1784177499431,264.0,,,-3954653294481364204
Timing: Forward,0.09742164611816406,1784177499659,264.0,,,-4221726006423227171
Timing: Forward,0.08646202087402344,1784177499883,264.0,,,-4014152059923838003
Timing: Forward,0.08196377754211426,1784177833844,265.0,,,-7002107567411670138
Timing: Forward,0.08898043632507324,1784177834009,265.0,,,-6531837089222888542
Timing: Forward,0.08498144149780273,1784177834179,265.0,,,-3188913473233405145
Timing: Forward,0.08310103416442871,1784177834350,265.0,,,-9034606733113358125
Timing: Forward,0.07956576347351074,1784177834522,265.0,,,-8774950654991408940
Timing: Forward,0.08286881446838379,1784177834708,265.0,,,-6452975941129994719
Timing: Forward,0.07706832885742188,1784177834891,265.0,,,-7283650074141779468
Timing: Forward,0.07797479629516602,1784177835083,265.0,,,-4205706970624614365
Timing: Forward,0.07795906066894531,1784177835280,265.0,,,-4028766485446984854
Timing: Forward,0.08838534355163574,1784177835499,265.0,,,-319506544334076246
Timing: Forward,0.08131766319274902,1784178149145,266.0,,,-380005642010668208
Timing: Forward,0.08945918083190918,1784178149306,266.0,,,-4357352294895351916
Timing: Forward,0.0843503475189209,1784178149469,266.0,,,-5737080967582946813
Timing: Forward,0.08103394508361816,1784178149636,266.0,,,-6839787852299233223
Timing: Forward,0.07968258857727051,1784178149808,266.0,,,-6204347872005112693
Timing: Forward,0.08171725273132324,1784178149986,266.0,,,-500992275181880899
Timing: Forward,0.08095335960388184,1784178150176,266.0,,,-2139642109277657679
Timing: Forward,0.07955455780029297,1784178150370,266.0,,,-5171827112449157773
Timing: Forward,0.08003711700439453,1784178150573,266.0,,,-1411524962304019957
Timing: Forward,0.08526492118835449,1784178150791,266.0,,,-5767768392967143490
Timing: Forward,0.0858297348022461,1784178465452,267.0,,,-2361028554997418592
Timing: Forward,0.08527183532714844,1784178465614,267.0,,,-5662431542467291636
Timing: Forward,0.09378623962402344,1784178465790,267.0,,,-6235775841771483340
Timing: Forward,0.08436083793640137,1784178465964,267.0,,,-4305152998558993854
Timing: Forward,0.08339452743530273,1784178466146,267.0,,,-8790646839565134306
Timing: Forward,0.08593273162841797,1784178466336,267.0,,,-3805745183834547654
Timing: Forward,0.08302831649780273,1784178466531,267.0,,,-2133335752070677178
Timing: Forward,0.08539271354675293,1784178466737,267.0,,,-8469650025954197734
Timing: Forward,0.0842444896697998,1784178466956,267.0,,,-5785814057790081046
Timing: Forward,0.08538579940795898,1784178467181,267.0,,,-2522722479680286099
Timing: Forward,0.09202861785888672,1784178779042,268.0,,,-4091392209939887677
Timing: Forward,0.08996152877807617,1784178779218,268.0,,,-6001641247807968836
Timing: Forward,0.09402847290039062,1784178779399,268.0,,,-1165296775834787199
Timing: Forward,0.0837249755859375,1784178779573,268.0,,,-7605190916005752563
Timing: Forward,0.09179830551147461,1784178779766,268.0,,,-2889047399794722701
Timing: Forward,0.08282732963562012,1784178779965,268.0,,,-8952341580158418384
