metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.04947948455810547,1784502738956,533.0,,,-4378908968781399332
Timing: Forward,0.049744606018066406,1784502739075,533.0,,,-4079516741627337213
Timing: Forward,0.04938340187072754,1784502739201,533.0,,,-2271031274087538452
Timing: Forward,0.04963874816894531,1784502739333,533.0,,,-2686573081892821358
Timing: Forward,0.04961872100830078,1784502739472,533.0,,,-6725769444231732578
Timing: Forward,0.04967188835144043,1784502739618,533.0,,,-9146728244362886234
Timing: Forward,0.05050468444824219,1784502934730,534.0,,,-2867560892635355498
Timing: Forward,0.05008220672607422,1784502934839,534.0,,,-7910981473126898607
Timing: Forward,0.051082611083984375,1784502934951,534.0,,,-2945271216068456544
Timing: Forward,0.05164217948913574,1784502935070,534.0,,,-4539197295442162597
Timing: Forward,0.05188250541687012,1784502935196,534.0,,,-3997805220123822624
Timing: Forward,0.052620649337768555,1784502936348,534.0,,,-7776742136210227811
Timing: Forward,0.05123734474182129,1784502936489,534.0,,,-4748534718244684559
Timing: Forward,0.05323386192321777,1784502936636,534.0,,,-5049990088570113863
Timing: Forward,0.05106687545776367,1784503156934,535.0,,,-3960901422879525862
Timing: Forward,0.05096864700317383,1784503157045,535.0,,,-3569234653407514441
Timing: Forward,0.05109715461730957,1784503157161,535.0,,,-2451378856302036871
Timing: Forward,0.050914764404296875,1784503157284,535.0,,,-552863669901476713
Timing: Forward,0.05098080635070801,1784503157413,535.0,,,-7842564867420681035
Timing: Forward,0.05099034309387207,1784503157549,535.0,,,-6315695226145437397
Timing: Forward,0.05345559120178223,1784503157693,535.0,,,-2001003619124205413
Timing: Forward,0.9963734149932861,1784503158786,535.0,,,-570643036490452919
Timing: Forward,0.04962301254272461,1784503359274,536.0,,,-8355615293669333831
Timing: Forward,0.050302743911743164,1784503359382,536.0,,,-726684081786857010
Timing: Forward,0.04919886589050293,1784503359491,536.0,,,-3214055233970719261
Timing: Forward,0.04896068572998047,1784503359607,536.0,,,-3516994130105012536
Timing: Forward,0.04912829399108887,1784503359729,536.0,,,-715042436688613672
Timing: Forward,0.04920530319213867,1784503359858,536.0,,,-7184432665221876467
Timing: Forward,0.04933524131774902,1784503359996,536.0,,,-6487474448843463040
Timing: Forward,0.049382925033569336,1784503360139,536.0,,,-5325538114021089857
Timing: Forward,0.0510866641998291,1784503562792,537.0,,,-2712915736311589487
Timing: Forward,0.05263972282409668,1784503562906,537.0,,,-6631928157418265874
Timing: Forward,0.052245378494262695,1784503563022,537.0,,,-3876239585379346443
Timing: Forward,0.0511476993560791,1784503563144,537.0,,,-3691573335446785782
Timing: Forward,0.05209660530090332,1784503563274,537.0,,,-1819065695086217703
Timing: Forward,0.05081462860107422,1784503563410,537.0,,,-5220193488200667591
Timing: Forward,0.05118227005004883,1784503563554,537.0,,,-7332397199343380261
Timing: Forward,0.05166363716125488,1784503563706,537.0,,,-1684799398202396342
Timing: Forward,0.05066680908203125,1784503772425,538.0,,,-8532920413073111923
Timing: Forward,0.05103111267089844,1784503772535,538.0,,,-263239914013814881
Timing: Forward,0.049750566482543945,1784503772646,538.0,,,-6558378250106083107
Timing: Forward,0.04980134963989258,1784503772765,538.0,,,-6172040566941576268
Timing: Forward,0.04992198944091797,1784503772890,538.0,,,-6929968522209378231
Timing: Forward,0.04981684684753418,1784503773022,538.0,,,-3229178343472159571
Timing: Forward,0.04987668991088867,1784503773161,538.0,,,-8925577171430068088
Timing: Forward,0.05202770233154297,1784503774274,538.0,,,-2980824072085091418
Timing: Forward,0.04990339279174805,1784503981537,539.0,,,-3002406109703081000
Timing: Forward,0.04953193664550781,1784503981646,539.0,,,-5438752251809451992
Timing: Forward,0.0495152473449707,1784503981758,539.0,,,-3570833369633011004
Timing: Forward,0.049436092376708984,1784503981875,539.0,,,-1397808217320914507
Timing: Forward,0.05000901222229004,1784503982000,539.0,,,-5266267855133100871
Timing: Forward,0.049757957458496094,1784503982131,539.0,,,-6243423052548168794
Timing: Forward,0.04968452453613281,1784503982268,539.0,,,-1848277893288595586
Timing: Forward,0.0496673583984375,1784503982414,539.0,,,-7257004897690768642
Timing: Forward,0.048825979232788086,1784504202910,540.0,,,-4459203995264185492
Timing: Forward,0.04978609085083008,1784504203016,540.0,,,-2052539743441291973
Timing: Forward,0.048655033111572266,1784504203124,540.0,,,-1188647205715358114
Timing: Forward,0.048317909240722656,1784504203238,540.0,,,-3055249419934625337
Timing: Forward,0.04861092567443848,1784504203359,540.0,,,-6996922380768454317
Timing: Forward,0.04881572723388672,1784504203487,540.0,,,-7310349540153178101
Timing: Forward,0.048804283142089844,1784504203620,540.0,,,-7573409797903176258
Timing: Forward,0.04854273796081543,1784504203762,540.0,,,-4149141787641558538
Timing: Forward,0.05179166793823242,1784504408267,541.0,,,-3173239705413423617
Timing: Forward,0.05159807205200195,1784504408379,541.0,,,-380114766674917174
Timing: Forward,1.1498687267303467,1784504409593,541.0,,,-2104690161663404235
Timing: Forward,0.0516057014465332,1784504409720,541.0,,,-6794656242058571145
Timing: Forward,0.051503658294677734,1784504409851,541.0,,,-3685781712745058180
Timing: Forward,0.05135846138000488,1784504409989,541.0,,,-6107488519417431315
Timing: Forward,0.05117678642272949,1784504410135,541.0,,,-6086635752060756306
Timing: Forward,0.05396437644958496,1784504410287,541.0,,,-5623254625417892654
Timing: Forward,0.05016207695007324,1784504618229,542.0,,,-4761278471823627336
Timing: Forward,0.04987955093383789,1784504618338,542.0,,,-3005249442164496708
Timing: Forward,0.0498807430267334,1784504618450,542.0,,,-3976613890063389091
Timing: Forward,0.049623966217041016,1784504618570,542.0,,,-3948764611884326991
Timing: Forward,0.05001044273376465,1784504618695,542.0,,,-5690497435472833645
Timing: Forward,0.05176401138305664,1784504618827,542.0,,,-5443748003486240859
Timing: Forward,0.052074432373046875,1784504618966,542.0,,,-7602614149844118558
Timing: Forward,0.05233931541442871,1784504619111,542.0,,,-6614963298009107896
Timing: Forward,0.04994630813598633,1784504825394,543.0,,,-4117625584615755171
Timing: Forward,0.04931831359863281,1784504825502,543.0,,,-1276215115611073873
Timing: Forward,0.04959917068481445,1784504825612,543.0,,,-6584445819700210449
Timing: Forward,0.050606727600097656,1784504825729,543.0,,,-9070507500273261784
Timing: Forward,0.05097603797912598,1784504825852,543.0,,,-5058027039256075067
Timing: Forward,0.05149245262145996,1784504825981,543.0,,,-1955725707255282302
Timing: Forward,0.049942970275878906,1784504826116,543.0,,,-1541986214198486079
Timing: Forward,0.04977011680603027,1784504826259,543.0,,,-7502792879483883399
Timing: Forward,0.05077242851257324,1784505036135,544.0,,,-6960811295649667941
Timing: Forward,0.05026412010192871,1784505036244,544.0,,,-8961170831621972299
Timing: Forward,0.05014538764953613,1784505036356,544.0,,,-552474514172718824
Timing: Forward,0.050014495849609375,1784505037554,544.0,,,-7413042903702252091
Timing: Forward,0.0501558780670166,1784505037683,544.0,,,-5662591671069645707
Timing: Forward,0.05014181137084961,1784505037816,544.0,,,-6645368860696124143
Timing: Forward,0.05051231384277344,1784505037957,544.0,,,-9090080609575911156
Timing: Forward,0.05034446716308594,1784505038105,544.0,,,-7865240197963446846
Timing: Forward,0.04895639419555664,1784505256694,545.0,,,-2891042825215664887
Timing: Forward,0.04826545715332031,1784505256799,545.0,,,-1981797481214092454
Timing: Forward,0.048409461975097656,1784505256908,545.0,,,-947456521525774488
Timing: Forward,0.0486297607421875,1784505257024,545.0,,,-7156052508274366623
Timing: Forward,0.048699140548706055,1784505257145,545.0,,,-6801710086363477285
Timing: Forward,0.04853081703186035,1784505258249,545.0,,,-2767795925346673704
Timing: Forward,0.04958319664001465,1784505258392,545.0,,,-3092380792993579908
Timing: Forward,0.048891305923461914,1784505258537,545.0,,,-4511557005992871303
Timing: Forward,0.0501706600189209,1784505464378,546.0,,,-7112698040782133285
Timing: Forward,0.05085945129394531,1784505464486,546.0,,,-69163055738215204
Timing: Forward,0.0508723258972168,1784505464598,546.0,,,-3376724586377733040
Timing: Forward,0.04970598220825195,1784505464714,546.0,,,-5936111174328340240
Timing: Forward,0.04982757568359375,1784505464839,546.0,,,-344823672073934125
Timing: Forward,0.0496978759765625,1784505464970,546.0,,,-561314611402520943
Timing: Forward,0.04983115196228027,1784505465108,546.0,,,-8859143550113378138
Timing: Forward,0.05000662803649902,1784505465253,546.0,,,-319106730765287978
Timing: Forward,0.05032682418823242,1784505669835,547.0,,,-3604449632216029676
Timing: Forward,0.0502018928527832,1784505669945,547.0,,,-6609085875325433466
Timing: Forward,0.05027651786804199,1784505670058,547.0,,,-1868795173197640770
Timing: Forward,0.05035209655761719,1784505670178,547.0,,,-520003622421956808
Timing: Forward,0.051967620849609375,1784505670304,547.0,,,-3968559577003685675
Timing: Forward,0.05232667922973633,1784505670437,547.0,,,-3720857437455032244
Timing: Forward,0.052747249603271484,1784505670577,547.0,,,-2153680082023787709
Timing: Forward,0.05062699317932129,1784505670723,547.0,,,-4074613035216280191
Timing: Forward,0.050911664962768555,1784505873127,548.0,,,-6328101611779857795
Timing: Forward,0.05039072036743164,1784505873238,548.0,,,-5815162485710238622
Timing: Forward,0.050805091857910156,1784505873352,548.0,,,-8466023459133264657
Timing: Forward,0.050864458084106445,1784505873473,548.0,,,-5886311156441706037
Timing: Forward,0.05063319206237793,1784505873600,548.0,,,-4143873535309750775
Timing: Forward,0.05046963691711426,1784505873735,548.0,,,-3828431379800283779
Timing: Forward,0.0517578125,1784505874893,548.0,,,-3430608183940193202
Timing: Forward,0.051920413970947266,1784505875050,548.0,,,-2064435968978507965
Timing: Forward,0.0506436824798584,1784506089938,549.0,,,-3861601334016556608
Timing: Forward,0.05006289482116699,1784506090047,549.0,,,-5604926529612272470
Timing: Forward,0.05017542839050293,1784506090160,549.0,,,-6172938544721964459
Timing: Forward,0.05037665367126465,1784506090280,549.0,,,-8967685115848912573
Timing: Forward,0.05028581619262695,1784506090405,549.0,,,-9219898920872441120
Timing: Forward,0.050427913665771484,1784506090537,549.0,,,-7652787709276050693
Timing: Forward,0.05043530464172363,1784506090676,549.0,,,-5128128734131302599
Timing: Forward,0.050379276275634766,1784506090822,549.0,,,-1259887333717502583
Timing: Forward,0.05034637451171875,1784506313549,550.0,,,-8915332480140720716
Timing: Forward,0.05009913444519043,1784506313657,550.0,,,-8997365494861340525
Timing: Forward,0.050154924392700195,1784506313771,550.0,,,-6738819747086883055
Timing: Forward,0.05009865760803223,1784506313891,550.0,,,-7174420474232060126
Timing: Forward,0.050290584564208984,1784506314018,550.0,,,-6009542119343212117
Timing: Forward,0.050066471099853516,1784506314150,550.0,,,-2579912738190546872
Timing: Forward,0.050013065338134766,1784506314290,550.0,,,-844227617561209002
Timing: Forward,0.05025172233581543,1784506314438,550.0,,,-3440594220512179131
Timing: Forward,0.04963946342468262,1784506529427,551.0,,,-906467040642879541
Timing: Forward,1.1629116535186768,1784506530649,551.0,,,-6016004784859787850
Timing: Forward,0.0505373477935791,1784506530763,551.0,,,-4862495257518577414
Timing: Forward,0.04998064041137695,1784506530883,551.0,,,-1542546033434675283
Timing: Forward,0.05052924156188965,1784506531011,551.0,,,-3592406206349635350
Timing: Forward,0.04986381530761719,1784506531145,551.0,,,-8438337861594081866
Timing: Forward,0.05252385139465332,1784506531285,551.0,,,-8668855282590085717
Timing: Forward,0.052849531173706055,1784506531434,551.0,,,-3873242736308921603
Timing: Forward,0.049082040786743164,1784506734593,552.0,,,-1917639487908841493
Timing: Forward,0.04960036277770996,1784506734702,552.0,,,-9094353798186945860
Timing: Forward,0.049126625061035156,1784506734812,552.0,,,-3190753162518858893
Timing: Forward,0.050620079040527344,1784506734929,552.0,,,-1914101823462765650
Timing: Forward,0.05084085464477539,1784506735052,552.0,,,-2164092007699155160
Timing: Forward,0.05092811584472656,1784506735181,552.0,,,-1920584519318682714
Timing: Forward,0.04914736747741699,1784506735316,552.0,,,-109888662655752924
Timing: Forward,0.049241065979003906,1784506735460,552.0,,,-4692781907480671620
Timing: Forward,0.05003976821899414,1784506950376,553.0,,,-3086421824720440028
Timing: Forward,0.050905466079711914,1784506950488,553.0,,,-2772250960320615100
Timing: Forward,0.050627708435058594,1784506950603,553.0,,,-8017566361845741720
Timing: Forward,0.051650047302246094,1784506950723,553.0,,,-4401080090555305993
Timing: Forward,0.052117347717285156,1784506950849,553.0,,,-2707389603591667531
Timing: Forward,0.05244040489196777,1784506950983,553.0,,,-895533938738298841
Timing: Forward,0.0533447265625,1784506951126,553.0,,,-2952662145498259404
Timing: Forward,0.0504608154296875,1784506951275,553.0,,,-3065684988166653115
Timing: Forward,0.049913644790649414,1784507160625,554.0,,,-78329388984761479
Timing: Forward,0.0496220588684082,1784507160733,554.0,,,-2547059203694632593
Timing: Forward,0.049944400787353516,1784507161932,554.0,,,-4331616836212973991
Timing: Forward,0.05065202713012695,1784507162056,554.0,,,-2516360338974058247
Timing: Forward,0.05119681358337402,1784507162185,554.0,,,-3379436772429634421
Timing: Forward,0.050424814224243164,1784507162320,554.0,,,-8646652848925183660
Timing: Forward,0.05010867118835449,1784507162460,554.0,,,-404010969830921199
Timing: Forward,0.05344724655151367,1784507162609,554.0,,,-3592041828087740622
Timing: Forward,0.049832820892333984,1784507385243,555.0,,,-6840500134412830379
Timing: Forward,0.050736188888549805,1784507385352,555.0,,,-117009152152815170
Timing: Forward,0.05090737342834473,1784507385465,555.0,,,-7955018148530148270
Timing: Forward,0.05144500732421875,1784507385583,555.0,,,-1246508885112923360
Timing: Forward,0.04966425895690918,1784507385707,555.0,,,-7242021571944748599
Timing: Forward,0.0496363639831543,1784507385839,555.0,,,-1309187317086549001
Timing: Forward,0.05527091026306152,1784507387008,555.0,,,-4788042789406268705
Timing: Forward,0.05410027503967285,1784507387161,555.0,,,-7071703465230826841
Timing: Forward,0.05070304870605469,1784507587533,556.0,,,-4420657076424335375
Timing: Forward,0.05077099800109863,1784507587643,556.0,,,-2194781543676087790
Timing: Forward,0.05020570755004883,1784507587757,556.0,,,-2270350204182283829
Timing: Forward,0.05037426948547363,1784507587877,556.0,,,-3176693802194030181
Timing: Forward,0.050489187240600586,1784507588003,556.0,,,-513212300295383202
Timing: Forward,0.05030941963195801,1784507588136,556.0,,,-2149763747638039535
Timing: Forward,0.052341461181640625,1784507588275,556.0,,,-8853972948592739697
Timing: Forward,0.05283474922180176,1784507588423,556.0,,,-6810984352397344151
Timing: Forward,0.05177903175354004,1784507801354,557.0,,,-506435413823654529
Timing: Forward,0.05125880241394043,1784507801464,557.0,,,-8215037354595370383
Timing: Forward,0.050443410873413086,1784507801577,557.0,,,-6622481477322012176
Timing: Forward,0.05019092559814453,1784507801697,557.0,,,-8463278425396367106
Timing: Forward,0.05029296875,1784507801822,557.0,,,-8717902586686750397
Timing: Forward,0.05038332939147949,1784507801955,557.0,,,-7870625950934782009
Timing: Forward,0.05030965805053711,1784507802095,557.0,,,-5999570973043086790
Timing: Forward,0.050443410873413086,1784507802242,557.0,,,-8888894890197046627
Timing: Forward,0.0501554012298584,1784508010082,558.0,,,-6762002445669427032
Timing: Forward,0.051102399826049805,1784508010190,558.0,,,-5876745374383730350
Timing: Forward,0.051236629486083984,1784508010303,558.0,,,-1909024794676399090
Timing: Forward,0.049666643142700195,1784508010420,558.0,,,-5489230854100723268
