metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.02489948272705078,1784515118393,592.0,,,-9116028349144849597
Timing: Step,0.0302274227142334,1784515118511,592.0,,,-6749958288862798884
Timing: Step,0.036563873291015625,1784515118636,592.0,,,-657248158371951676
Timing: Step,0.04210948944091797,1784515118767,592.0,,,-3686776821535418272
Timing: Step,0.048868656158447266,1784515118906,592.0,,,-2734466238551611188
Timing: Step,0.055643320083618164,1784515119052,592.0,,,-6332482109307047276
Timing: Step,0.06252503395080566,1784515119205,592.0,,,-2028022190083371655
Timing: Step,0.02304244041442871,1784515321465,593.0,,,-5712936815492767744
Timing: Step,0.026526451110839844,1784515321579,593.0,,,-5545703089495045838
Timing: Step,0.031013965606689453,1784515321698,593.0,,,-7475191013123282034
Timing: Step,0.0372774600982666,1784515321824,593.0,,,-3390723488047197810
Timing: Step,0.0421903133392334,1784515321956,593.0,,,-8615759443103220720
Timing: Step,0.048209428787231445,1784515322095,593.0,,,-1563021648431199427
Timing: Step,0.05389523506164551,1784515322242,593.0,,,-5152967824703243258
Timing: Step,0.06056022644042969,1784515322395,593.0,,,-5715330084369675441
Timing: Step,0.02304983139038086,1784515533754,594.0,,,-8845051997606465972
Timing: Step,0.024939537048339844,1784515533866,594.0,,,-6006844545070854251
Timing: Step,0.03074169158935547,1784515533985,594.0,,,-1292780736057344305
Timing: Step,0.036118268966674805,1784515534110,594.0,,,-3197677631221978663
Timing: Step,0.04802203178405762,1784515535280,594.0,,,-3045010570552535814
Timing: Step,0.05261683464050293,1784515535427,594.0,,,-7580546753040826272
Timing: Step,0.0581357479095459,1784515535576,594.0,,,-8244008708949196478
Timing: Step,0.06208491325378418,1784515535729,594.0,,,-5927172194372336880
Timing: Step,0.021365880966186523,1784515768400,595.0,,,-5390524319882224688
Timing: Step,0.02431797981262207,1784515768510,595.0,,,-1063180557551632111
Timing: Step,0.029511690139770508,1784515768626,595.0,,,-893913327818534990
Timing: Step,0.0352787971496582,1784515768749,595.0,,,-6860306658623201887
Timing: Step,0.04077959060668945,1784515768877,595.0,,,-1166268870968099464
Timing: Step,0.0467987060546875,1784515769012,595.0,,,-6115512565108763878
Timing: Step,0.05298590660095215,1784515769154,595.0,,,-9019844270362039976
Timing: Step,0.06725931167602539,1784515770250,595.0,,,-3926658709899269035
Timing: Step,0.023050546646118164,1784515980896,596.0,,,-604166125298154132
Timing: Step,0.02478933334350586,1784515981007,596.0,,,-6540548614538100828
Timing: Step,0.030376195907592773,1784515981125,596.0,,,-4368419569939068453
Timing: Step,0.03607654571533203,1784515981250,596.0,,,-7810740175956599742
Timing: Step,0.04155397415161133,1784515981380,596.0,,,-5717583906690128840
Timing: Step,0.047659873962402344,1784515981518,596.0,,,-8980535642021899507
Timing: Step,0.05369234085083008,1784515981664,596.0,,,-6032166102202992932
Timing: Step,0.06058526039123535,1784515981816,596.0,,,-861128119496731056
Timing: Step,0.021895885467529297,1784516193587,597.0,,,-4525634461055931578
Timing: Step,1.1100578308105469,1784516194785,597.0,,,-6487681238731502801
Timing: Step,0.031830549240112305,1784516194908,597.0,,,-3033262222445086124
Timing: Step,0.03769516944885254,1784516195037,597.0,,,-2188976547677564563
Timing: Step,0.043677330017089844,1784516195173,597.0,,,-4624258289828523913
Timing: Step,0.04928016662597656,1784516195315,597.0,,,-3430186555286669035
Timing: Step,0.05546689033508301,1784516195464,597.0,,,-2677869346496876371
Timing: Step,0.06230592727661133,1784516195620,597.0,,,-7700174253451325215
Timing: Step,0.021602153778076172,1784516405329,598.0,,,-4789188596776603840
Timing: Step,0.024683713912963867,1784516405441,598.0,,,-6991102669911484500
Timing: Step,0.030023813247680664,1784516405559,598.0,,,-7339464909415211759
Timing: Step,0.036483049392700195,1784516405684,598.0,,,-6630943613530363588
Timing: Step,0.042204856872558594,1784516405816,598.0,,,-1726651876796874400
Timing: Step,0.049327850341796875,1784516405954,598.0,,,-6884320626165683957
Timing: Step,0.0554041862487793,1784516406100,598.0,,,-3502785708126556915
Timing: Step,0.9672656059265137,1784516407158,598.0,,,-1615539273261002415
Timing: Step,0.021839618682861328,1784516636309,599.0,,,-4227406577391532968
Timing: Step,0.02478504180908203,1784516636422,599.0,,,-3143578702086477373
Timing: Step,0.030568361282348633,1784516636540,599.0,,,-5034178759896152379
Timing: Step,0.03599381446838379,1784516636665,599.0,,,-4151070433096092181
Timing: Step,0.042166948318481445,1784516636796,599.0,,,-4306242276146188999
Timing: Step,0.04825949668884277,1784516636934,599.0,,,-6571176886306059138
Timing: Step,0.055011749267578125,1784516637079,599.0,,,-1512260999385906184
Timing: Step,0.062192440032958984,1784516637233,599.0,,,-1840682315532740105
Timing: Step,0.020671367645263672,1784516866680,600.0,,,-680558331144265743
Timing: Step,0.023380517959594727,1784516866788,600.0,,,-9195477810337833818
Timing: Step,0.029305219650268555,1784516866904,600.0,,,-4920472966380627620
Timing: Step,0.03454089164733887,1784516867025,600.0,,,-2443672466788662641
Timing: Step,0.04059100151062012,1784516867153,600.0,,,-5734294236348201108
Timing: Step,0.046555280685424805,1784516867288,600.0,,,-3060049959163438976
Timing: Step,0.05288195610046387,1784516867430,600.0,,,-2640356145793573395
Timing: Step,0.06101870536804199,1784516867581,600.0,,,-6723273481604570819
Timing: Step,0.021465063095092773,1784517081126,601.0,,,-5046060363372505378
Timing: Step,0.02479720115661621,1784517081238,601.0,,,-8945972177974009899
Timing: Step,0.030129194259643555,1784517081355,601.0,,,-1244743548041944183
Timing: Step,0.0365753173828125,1784517081479,601.0,,,-3393126411341380431
Timing: Step,0.04188084602355957,1784517081608,601.0,,,-7413802223742306321
Timing: Step,1.0525543689727783,1784517082748,601.0,,,-2011575161393222557
Timing: Step,0.06164431571960449,1784517082909,601.0,,,-7200818449123649352
Timing: Step,0.06277227401733398,1784517083065,601.0,,,-6856774299277910471
Timing: Step,0.021931886672973633,1784517290947,602.0,,,-8009651982869732519
Timing: Step,0.024767637252807617,1784517291059,602.0,,,-3828059058871800681
Timing: Step,0.029897212982177734,1784517291175,602.0,,,-1452394946221680825
Timing: Step,0.036141157150268555,1784517291298,602.0,,,-3028759621155664389
Timing: Step,0.0415036678314209,1784517291427,602.0,,,-889777177422176897
Timing: Step,0.04839277267456055,1784517291563,602.0,,,-4987870996737489800
Timing: Step,0.05412149429321289,1784517291706,602.0,,,-1305476254200619646
Timing: Step,0.06345558166503906,1784517291858,602.0,,,-5267794636482562464
Timing: Step,0.02162313461303711,1784517501922,603.0,,,-174060349711113490
Timing: Step,0.02515864372253418,1784517502036,603.0,,,-1871186317418577843
Timing: Step,0.030597448348999023,1784517502155,603.0,,,-7149114954094503516
Timing: Step,0.036244869232177734,1784517502280,603.0,,,-3994545764461420988
Timing: Step,0.04212617874145508,1784517502412,603.0,,,-3803740497704854576
Timing: Step,0.04810047149658203,1784517502551,603.0,,,-6172260123687528613
Timing: Step,0.05458474159240723,1784517502698,603.0,,,-5114165617812707084
Timing: Step,0.06164884567260742,1784517502852,603.0,,,-3297017925117929657
Timing: Step,0.022766828536987305,1784517711843,604.0,,,-4373046455932212401
Timing: Step,0.026106595993041992,1784517711958,604.0,,,-643951907409594366
Timing: Step,0.03191184997558594,1784517712078,604.0,,,-8781898773434379977
Timing: Step,0.03648781776428223,1784517712203,604.0,,,-7270802474025927
Timing: Step,0.0433347225189209,1784517712337,604.0,,,-3623206315822050269
Timing: Step,0.04907560348510742,1784517712478,604.0,,,-1327838007968657630
Timing: Step,0.05496644973754883,1784517712627,604.0,,,-3372775833870576953
Timing: Step,0.0654151439666748,1784517713727,604.0,,,-7331309537953865732
Timing: Step,0.021988868713378906,1784518011857,605.0,,,-218784553312143842
Timing: Step,0.023699045181274414,1784518011965,605.0,,,-7430868287134868257
Timing: Step,0.029232025146484375,1784518012080,605.0,,,-4976162082034227637
Timing: Step,0.035042524337768555,1784518012201,605.0,,,-8887691635083895702
Timing: Step,0.0412297248840332,1784518012328,605.0,,,-5111659145828238601
Timing: Step,0.04676103591918945,1784518012462,605.0,,,-5584288200897493667
Timing: Step,0.053246498107910156,1784518012602,605.0,,,-1052338658988771417
Timing: Step,0.05973243713378906,1784518012749,605.0,,,-4840218364870188272
Timing: Step,0.0219113826751709,1784518218201,606.0,,,-2279017641877447906
Timing: Step,0.025130033493041992,1784518218312,606.0,,,-3800687074276721319
Timing: Step,0.030973434448242188,1784518218429,606.0,,,-5717024333064650398
Timing: Step,0.037409305572509766,1784518218552,606.0,,,-8570219267853203073
Timing: Step,0.04135298728942871,1784518218680,606.0,,,-1769414936634559163
Timing: Step,0.04710268974304199,1784518218815,606.0,,,-7283854751296103787
Timing: Step,0.053175926208496094,1784518218958,606.0,,,-5676988820031335292
Timing: Step,0.05923295021057129,1784518219108,606.0,,,-6287837370018754811
Timing: Step,0.02294921875,1784518422655,607.0,,,-4717162786727602375
Timing: Step,0.026857614517211914,1784518422774,607.0,,,-8444299010069446425
Timing: Step,0.032942771911621094,1784518422899,607.0,,,-617011200463604042
Timing: Step,0.0390474796295166,1784518423031,607.0,,,-3661953336739215344
Timing: Step,0.050050973892211914,1784518424212,607.0,,,-8111449322403740992
Timing: Step,0.05501890182495117,1784518424368,607.0,,,-6269667471298644723
Timing: Step,0.058867454528808594,1784518424525,607.0,,,-8536809808573376011
Timing: Step,0.06588506698608398,1784518424689,607.0,,,-213735699698805019
Timing: Step,0.022056102752685547,1784518631562,608.0,,,-6905790829012489936
Timing: Step,0.024902820587158203,1784518631673,608.0,,,-7436959906028322766
Timing: Step,0.030149221420288086,1784518631790,608.0,,,-3368515977004998548
Timing: Step,0.036347150802612305,1784518631913,608.0,,,-8339990684866184153
Timing: Step,0.043001413345336914,1784518632043,608.0,,,-582005825287081655
Timing: Step,0.049550771713256836,1784518632181,608.0,,,-7383521114104192462
Timing: Step,0.05376935005187988,1784518632323,608.0,,,-4067580530956884685
Timing: Step,0.0597538948059082,1784518632474,608.0,,,-4485993515697549494
Timing: Step,0.021667003631591797,1784518833919,609.0,,,-851266234192697171
Timing: Step,0.025043010711669922,1784518834031,609.0,,,-870268341191908056
Timing: Step,0.03066253662109375,1784518834148,609.0,,,-1641453803306860961
Timing: Step,0.03746366500854492,1784518834272,609.0,,,-2559030205097984947
Timing: Step,0.04193234443664551,1784518834401,609.0,,,-2388339981555043855
Timing: Step,0.046964406967163086,1784518834538,609.0,,,-3596749006278052862
Timing: Step,0.05290555953979492,1784518834681,609.0,,,-2331957423190837817
Timing: Step,0.05863523483276367,1784518834831,609.0,,,-7566402974037998980
Timing: Step,0.022876501083374023,1784519057382,610.0,,,-6049911927926572263
Timing: Step,0.024393796920776367,1784519057494,610.0,,,-2523987263102530221
Timing: Step,0.03089165687561035,1784519057614,610.0,,,-3897373569623142850
Timing: Step,0.03564906120300293,1784519057738,610.0,,,-5192370086022434743
Timing: Step,0.04283738136291504,1784519057870,610.0,,,-6197969206441384838
Timing: Step,0.04954886436462402,1784519058009,610.0,,,-1815992139575938612
Timing: Step,0.05425858497619629,1784519058154,610.0,,,-3005863671833995710
Timing: Step,0.06116843223571777,1784519058306,610.0,,,-5446651539744572333
Timing: Step,0.02187371253967285,1784519262526,611.0,,,-1525457155123679078
Timing: Step,0.02542567253112793,1784519262637,611.0,,,-2712217908040365994
Timing: Step,0.031406402587890625,1784519262754,611.0,,,-6034120286525658509
Timing: Step,0.03576183319091797,1784519262877,611.0,,,-5004234951722865463
Timing: Step,0.04108572006225586,1784519263006,611.0,,,-6011968116763458053
Timing: Step,0.04666447639465332,1784519263142,611.0,,,-7379883025086830862
Timing: Step,0.05224967002868652,1784519263284,611.0,,,-2896826887394077848
Timing: Step,0.06273317337036133,1784519264377,611.0,,,-693476670402543929
Timing: Step,0.02252054214477539,1784519466061,612.0,,,-1861787744741746309
Timing: Step,0.025700807571411133,1784519466173,612.0,,,-4831691069480462030
Timing: Step,0.03183913230895996,1784519466291,612.0,,,-8110731805944939444
Timing: Step,0.037008047103881836,1784519466415,612.0,,,-6355940307643946933
Timing: Step,0.041794538497924805,1784519466546,612.0,,,-2099143298003499500
Timing: Step,0.04789090156555176,1784519466684,612.0,,,-3602336860156717305
Timing: Step,0.05327725410461426,1784519466828,612.0,,,-4428018767428705815
Timing: Step,0.059056997299194336,1784519466979,612.0,,,-8289453629436619704
Timing: Step,0.021472692489624023,1784519669305,613.0,,,-9175830865940144067
Timing: Step,0.029167890548706055,1784519670508,613.0,,,-2900319684734708533
Timing: Step,0.03317070007324219,1784519670632,613.0,,,-8094861994892094092
Timing: Step,0.03930163383483887,1784519670759,613.0,,,-2553775928394087468
Timing: Step,0.04452991485595703,1784519670893,613.0,,,-5766235307030903718
Timing: Step,0.04908943176269531,1784519671030,613.0,,,-4489163297475692408
Timing: Step,0.05475044250488281,1784519671176,613.0,,,-6634559762205004262
Timing: Step,0.06113886833190918,1784519671330,613.0,,,-4267019047792373995
Timing: Step,0.02268671989440918,1784519872054,614.0,,,-1477417923673462500
Timing: Step,0.02623128890991211,1784519872168,614.0,,,-3384195185863667319
Timing: Step,0.030676603317260742,1784519872286,614.0,,,-7653709499634769848
Timing: Step,0.037604570388793945,1784519872414,614.0,,,-4501432122115609731
Timing: Step,0.04250669479370117,1784519872547,614.0,,,-4539634321530238484
Timing: Step,0.05195736885070801,1784519872696,614.0,,,-8392420689317327874
Timing: Step,0.05508756637573242,1784519872844,614.0,,,-4039437828086409134
Timing: Step,0.9790349006652832,1784519873918,614.0,,,-3770749665043613275
Timing: Step,0.023174762725830078,1784520089772,615.0,,,-2021704073580682901
Timing: Step,0.025191545486450195,1784520089883,615.0,,,-4244260087937823660
Timing: Step,0.03097081184387207,1784520090003,615.0,,,-3071269099618741716
Timing: Step,0.03636884689331055,1784520090129,615.0,,,-5398849020317125643
Timing: Step,0.043141841888427734,1784520090261,615.0,,,-842844156063287113
Timing: Step,0.050241708755493164,1784520090404,615.0,,,-1339774942448523604
Timing: Step,0.055205345153808594,1784520090554,615.0,,,-240803737714690034
Timing: Step,0.06074357032775879,1784520090709,615.0,,,-741633707633071160
Timing: Step,0.021366596221923828,1784520296617,616.0,,,-2695532435316486348
Timing: Step,0.024358749389648438,1784520296728,616.0,,,-4003336537393475233
Timing: Step,0.031064510345458984,1784520296846,616.0,,,-416720959796315018
Timing: Step,0.03702402114868164,1784520296971,616.0,,,-5431804311115411978
Timing: Step,0.04281878471374512,1784520297101,616.0,,,-2051066093296478658
Timing: Step,0.04926776885986328,1784520297239,616.0,,,-2029713051383538207
Timing: Step,0.055420875549316406,1784520297384,616.0,,,-2131568536467391644
Timing: Step,0.06015968322753906,1784520297534,616.0,,,-8620500400754707517
Timing: Step,0.023842573165893555,1784520507210,617.0,,,-4776759446440228396
Timing: Step,0.024986982345581055,1784520507322,617.0,,,-3753770446309930331
Timing: Step,0.03058600425720215,1784520507442,617.0,,,-8663538569491117978
Timing: Step,0.0368807315826416,1784520507568,617.0,,,-8457455293628991095
Timing: Step,0.04218769073486328,1784520507701,617.0,,,-3054264995255647461
Timing: Step,0.05327630043029785,1784520508846,617.0,,,-1893869972491314804
Timing: Step,0.05532717704772949,1784520508997,617.0,,,-7870602542916534526
Timing: Step,0.06174039840698242,1784520509154,617.0,,,-169701612668609719
Timing: Step,0.02381753921508789,1784520709126,618.0,,,-4226404859691079222
Timing: Step,0.0259706974029541,1784520709241,618.0,,,-3762129941022683019
Timing: Step,0.03186535835266113,1784520709364,618.0,,,-6765591410950219388
Timing: Step,0.0377500057220459,1784520709493,618.0,,,-857771334277591579
Timing: Step,0.043302297592163086,1784520709629,618.0,,,-9207662656369741690
