metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05192160606384277,1784098286766,314.0,,,-5236133305198542788
Timing: Forward,0.052002668380737305,1784098286934,314.0,,,-2736761351745311389
Timing: Forward,0.049581289291381836,1784098287107,314.0,,,-6271008048896910272
Timing: Forward,0.049635887145996094,1784098287293,314.0,,,-906425562048403267
Timing: Forward,0.05059027671813965,1784098287486,314.0,,,-5825572492597411542
Timing: Forward,0.06862640380859375,1784098535603,315.0,,,-6954581976716931700
Timing: Forward,0.04979586601257324,1784098535726,315.0,,,-5922270023490483808
Timing: Forward,0.04925370216369629,1784098535854,315.0,,,-599609230821467984
Timing: Forward,0.0494074821472168,1784098535997,315.0,,,-6885770157764919670
Timing: Forward,0.05157899856567383,1784098536138,315.0,,,-7749402133070009581
Timing: Forward,0.05217719078063965,1784098536287,315.0,,,-2133213037845400370
Timing: Forward,0.05177950859069824,1784098536442,315.0,,,-972454717585716347
Timing: Forward,0.049735307693481445,1784098536601,315.0,,,-5551981730505355234
Timing: Forward,0.049997806549072266,1784098536772,315.0,,,-7708216447428142454
Timing: Forward,0.04946637153625488,1784098536948,315.0,,,-4503660578700407626
Timing: Forward,0.04973292350769043,1784098537130,315.0,,,-8896499453518612332
Timing: Forward,0.04964089393615723,1784098537321,315.0,,,-1894391420230319814
Timing: Forward,0.05683159828186035,1784098773886,316.0,,,-8290886426679407006
Timing: Forward,0.05117940902709961,1784098774015,316.0,,,-8340720916093317733
Timing: Forward,0.051783084869384766,1784098774147,316.0,,,-4430670123118174141
Timing: Forward,0.050394535064697266,1784098774290,316.0,,,-396092881698015050
Timing: Forward,0.0511624813079834,1784098774435,316.0,,,-8482739279095527423
Timing: Forward,0.0506749153137207,1784098774590,316.0,,,-1313252095365212415
Timing: Forward,0.05088019371032715,1784098774749,316.0,,,-7619518783651029784
Timing: Forward,0.050940513610839844,1784098774916,316.0,,,-8674223326840627550
Timing: Forward,0.050867557525634766,1784098775091,316.0,,,-1283609293010819975
Timing: Forward,0.050660133361816406,1784098775276,316.0,,,-3788957158331094271
Timing: Forward,0.05089759826660156,1784098775467,316.0,,,-3450684527794802096
Timing: Forward,0.05166363716125488,1784098775667,316.0,,,-3964655413150897792
Timing: Forward,0.07002019882202148,1784099007664,317.0,,,-5594910219024045040
Timing: Forward,0.052106618881225586,1784099007795,317.0,,,-2926376894735176773
Timing: Forward,0.052028656005859375,1784099007930,317.0,,,-7946217557219183189
Timing: Forward,0.05177927017211914,1784099008088,317.0,,,-3221785456011677670
Timing: Forward,0.05208420753479004,1784099008238,317.0,,,-2036861256492634155
Timing: Forward,0.05231761932373047,1784099008398,317.0,,,-5322099925947248008
Timing: Forward,0.05245780944824219,1784099008564,317.0,,,-2383865419131228582
Timing: Forward,0.05214047431945801,1784099008738,317.0,,,-6134286137695952757
Timing: Forward,0.05307650566101074,1784099008919,317.0,,,-2692754673523154700
Timing: Forward,0.0522611141204834,1784099009116,317.0,,,-6994364995525797457
Timing: Forward,0.05244636535644531,1784099009316,317.0,,,-1073429507484949728
Timing: Forward,0.052169084548950195,1784099009523,317.0,,,-281226511708135402
Timing: Forward,0.07072925567626953,1784099245852,318.0,,,-5896432302863056991
Timing: Forward,0.0507504940032959,1784099245978,318.0,,,-2126028762605795720
Timing: Forward,0.050208330154418945,1784099246111,318.0,,,-1933949867214439339
Timing: Forward,0.05018758773803711,1784099246265,318.0,,,-1710567889229811753
Timing: Forward,0.05039644241333008,1784099246410,318.0,,,-3675577953433191601
Timing: Forward,0.050132036209106445,1784099246565,318.0,,,-6159569902580934225
Timing: Forward,0.05018424987792969,1784099246723,318.0,,,-4838466158431842895
Timing: Forward,0.050183773040771484,1784099246888,318.0,,,-5963080616276641485
Timing: Forward,0.05033516883850098,1784099247063,318.0,,,-8864508902590237349
Timing: Forward,0.049757957458496094,1784099247246,318.0,,,-5352405307462085270
Timing: Forward,0.05317974090576172,1784099247434,318.0,,,-3044462249537372894
Timing: Forward,0.054022789001464844,1784099247631,318.0,,,-7097670558305426165
Timing: Forward,0.06864714622497559,1784099479644,319.0,,,-1305669834623155097
Timing: Forward,0.05068778991699219,1784099479770,319.0,,,-7647908410206426600
Timing: Forward,0.05079245567321777,1784099479901,319.0,,,-387711053273463568
Timing: Forward,0.05107617378234863,1784099480057,319.0,,,-2244472087111851877
Timing: Forward,0.050801992416381836,1784099480203,319.0,,,-930737972407036970
Timing: Forward,0.050763845443725586,1784099483819,319.0,,,-3548242455976656470
Timing: Forward,0.05077481269836426,1784099483982,319.0,,,-3289410089064825644
Timing: Forward,0.05072760581970215,1784099484147,319.0,,,-6824221077100002249
Timing: Forward,0.050570011138916016,1784099484321,319.0,,,-8985305161408105340
Timing: Forward,0.050817012786865234,1784099484503,319.0,,,-1067347993295696547
Timing: Forward,0.050658464431762695,1784099484693,319.0,,,-8090931342562163753
Timing: Forward,0.05075383186340332,1784099484890,319.0,,,-3299514754478955715
Timing: Forward,0.07146883010864258,1784099734635,320.0,,,-4086626702613921332
Timing: Forward,0.04993271827697754,1784099734761,320.0,,,-4456881205270673032
Timing: Forward,0.05000615119934082,1784099734892,320.0,,,-5287998813592683493
Timing: Forward,0.05001664161682129,1784099735045,320.0,,,-6127366460761059432
Timing: Forward,0.05005931854248047,1784099735192,320.0,,,-7995016071437312857
Timing: Forward,0.051735877990722656,1784099735345,320.0,,,-4411690180107327255
Timing: Forward,0.05245542526245117,1784099735505,320.0,,,-4426380789287519312
Timing: Forward,0.05309033393859863,1784099735668,320.0,,,-5688705357631117614
Timing: Forward,0.05021071434020996,1784099735839,320.0,,,-3443837035709953495
Timing: Forward,0.04981851577758789,1784099736021,320.0,,,-8563482809334908587
Timing: Forward,0.050078630447387695,1784099736206,320.0,,,-642694529571782397
Timing: Forward,0.05106353759765625,1784099736401,320.0,,,-5109326132725436789
Timing: Forward,0.0633399486541748,1784099988236,321.0,,,-4870964570361306842
Timing: Forward,0.050774574279785156,1784099988364,321.0,,,-1165738920318201754
Timing: Forward,0.050627946853637695,1784099988496,321.0,,,-5372956030674001036
Timing: Forward,0.050054073333740234,1784099988643,321.0,,,-2992425972650527667
Timing: Forward,0.0501556396484375,1784099988787,321.0,,,-9150610209271540788
Timing: Forward,0.05016636848449707,1784099988943,321.0,,,-8725990750212627717
Timing: Forward,0.05178713798522949,1784099989105,321.0,,,-916725208746604299
Timing: Forward,0.05216503143310547,1784099989273,321.0,,,-8282097324516200952
Timing: Forward,0.05313539505004883,1784099989449,321.0,,,-1488024352312060594
Timing: Forward,0.05322384834289551,1784099989631,321.0,,,-3778997638901681154
Timing: Forward,0.05040550231933594,1784099989820,321.0,,,-6285257216606879115
Timing: Forward,0.05069899559020996,1784099990018,321.0,,,-5604870558514738358
Timing: Forward,0.05048489570617676,1784100236951,322.0,,,-4944640879032915159
Timing: Forward,0.05172252655029297,1784100237077,322.0,,,-3672480089425334696
Timing: Forward,0.05163741111755371,1784100237208,322.0,,,-4560722161776100719
Timing: Forward,0.051166534423828125,1784100237345,322.0,,,-6467315932071066547
Timing: Forward,0.05006051063537598,1784100237488,322.0,,,-6390699932487476160
Timing: Forward,0.050258636474609375,1784100237639,322.0,,,-8233193320536135070
Timing: Forward,0.05061817169189453,1784100237798,322.0,,,-8990934606531158411
Timing: Forward,0.04990553855895996,1784100237962,322.0,,,-1682707838147144116
Timing: Forward,0.050498008728027344,1784100238134,322.0,,,-3794597236125024168
Timing: Forward,0.050252437591552734,1784100238314,322.0,,,-3281002833401454180
Timing: Forward,0.051486968994140625,1784100238507,322.0,,,-6672089215602526960
Timing: Forward,0.0505673885345459,1784100238707,322.0,,,-9156325657210071553
Timing: Forward,0.06723332405090332,1784100493683,323.0,,,-8746913250130224730
Timing: Forward,0.05055713653564453,1784100493813,323.0,,,-6842047712673922086
Timing: Forward,0.05094623565673828,1784100493946,323.0,,,-2176369630989589429
Timing: Forward,0.05057573318481445,1784100494106,323.0,,,-3707993355553301381
Timing: Forward,0.05435943603515625,1784100494259,323.0,,,-682545060838807596
Timing: Forward,0.052907466888427734,1784100494416,323.0,,,-9130759101396591945
Timing: Forward,0.05343174934387207,1784100494577,323.0,,,-3338762975766618516
Timing: Forward,0.0504915714263916,1784100494742,323.0,,,-3932086898718993029
Timing: Forward,0.050690650939941406,1784100494917,323.0,,,-2375555863534065957
Timing: Forward,0.0507967472076416,1784100495099,323.0,,,-245428064244568604
Timing: Forward,0.05046868324279785,1784100495290,323.0,,,-8395892526750581563
Timing: Forward,0.05088520050048828,1784100495485,323.0,,,-34779163090648308
Timing: Forward,0.06931066513061523,1784100760835,324.0,,,-2530399769541558076
Timing: Forward,0.05054807662963867,1784100760962,324.0,,,-7517323450507408554
Timing: Forward,0.05079936981201172,1784100761094,324.0,,,-2782641135608253853
Timing: Forward,0.05402827262878418,1784100764772,324.0,,,-8636040539318696475
Timing: Forward,0.05216073989868164,1784100764933,324.0,,,-3278965781840479952
Timing: Forward,0.051918745040893555,1784100765091,324.0,,,-4399893634586937736
Timing: Forward,0.05115032196044922,1784100765253,324.0,,,-1767262258409559905
Timing: Forward,0.051492929458618164,1784100765422,324.0,,,-7556415017205716778
Timing: Forward,0.05127716064453125,1784100765601,324.0,,,-2608920800343090734
Timing: Forward,0.05138802528381348,1784100765786,324.0,,,-97295306762970123
Timing: Forward,0.052211761474609375,1784100765979,324.0,,,-2947194361446698560
Timing: Forward,0.0511174201965332,1784100766192,324.0,,,-1210416641547067383
Timing: Forward,0.06745004653930664,1784101028937,325.0,,,-6465068079486696326
Timing: Forward,0.04948306083679199,1784101029060,325.0,,,-5176014393364351343
Timing: Forward,0.050026655197143555,1784101029188,325.0,,,-5444699172180023819
Timing: Forward,0.04969978332519531,1784101029331,325.0,,,-8885544942995323608
Timing: Forward,0.050118207931518555,1784101029480,325.0,,,-5242524467513607729
Timing: Forward,0.04978775978088379,1784101029636,325.0,,,-1049672759838931468
Timing: Forward,0.05214571952819824,1784101029794,325.0,,,-4517994667031029917
Timing: Forward,0.05292820930480957,1784101029959,325.0,,,-1624512184125125138
Timing: Forward,0.053087472915649414,1784101030132,325.0,,,-8618531065300793185
Timing: Forward,0.049421072006225586,1784101030307,325.0,,,-2719151756793027931
Timing: Forward,0.049675703048706055,1784101030490,325.0,,,-7338109440758438687
Timing: Forward,0.05109667778015137,1784101030682,325.0,,,-3023665753067335156
Timing: Forward,0.06910467147827148,1784101295201,326.0,,,-1359623981146942996
Timing: Forward,0.0505213737487793,1784101295325,326.0,,,-5198244701762409892
Timing: Forward,0.05099034309387207,1784101295453,326.0,,,-2418089042975951300
Timing: Forward,0.04987812042236328,1784101295595,326.0,,,-1442271921271418349
Timing: Forward,0.05002951622009277,1784101295736,326.0,,,-7753179270482674324
Timing: Forward,0.049550533294677734,1784101295885,326.0,,,-4058050626110678887
Timing: Forward,0.0496058464050293,1784101296042,326.0,,,-3759252942104161338
Timing: Forward,0.05001425743103027,1784101296207,326.0,,,-1767332550187668824
Timing: Forward,0.04956674575805664,1784101296379,326.0,,,-1489737468292711557
Timing: Forward,0.04962468147277832,1784101296558,326.0,,,-2939281886696855110
Timing: Forward,0.050586700439453125,1784101296745,326.0,,,-1915252929845927524
Timing: Forward,0.049928903579711914,1784101296939,326.0,,,-3651603158539933238
Timing: Forward,0.056318044662475586,1784101563042,327.0,,,-8474079017404723550
Timing: Forward,0.05164361000061035,1784101563171,327.0,,,-4130919852707518029
Timing: Forward,0.0516512393951416,1784101563301,327.0,,,-5595730789264264114
Timing: Forward,0.05085325241088867,1784101563448,327.0,,,-2378997798661875062
Timing: Forward,0.051191091537475586,1784101563596,327.0,,,-7975463280261924128
Timing: Forward,0.051405906677246094,1784101563751,327.0,,,-5870997176027117190
Timing: Forward,0.050943851470947266,1784101563911,327.0,,,-8150112317720407861
Timing: Forward,0.05083584785461426,1784101564084,327.0,,,-8404505523232860225
Timing: Forward,0.050794363021850586,1784101564260,327.0,,,-7545353721653549523
Timing: Forward,0.050914764404296875,1784101564442,327.0,,,-3690665290718283248
Timing: Forward,0.05118370056152344,1784101564633,327.0,,,-2755753573019145029
Timing: Forward,0.050882577896118164,1784101564833,327.0,,,-2080349769356193754
Timing: Forward,0.0698082447052002,1784101832891,328.0,,,-5793760275976991048
Timing: Forward,0.049884796142578125,1784101833016,328.0,,,-5420600404432485903
Timing: Forward,0.05074906349182129,1784101833148,328.0,,,-6740360037960494007
Timing: Forward,0.050666093826293945,1784101833302,328.0,,,-9205473661867660658
Timing: Forward,0.05078244209289551,1784101833449,328.0,,,-4967833103279308626
Timing: Forward,0.05096006393432617,1784101833604,328.0,,,-2605674064367381184
Timing: Forward,0.05116987228393555,1784101833766,328.0,,,-8781252345926599000
Timing: Forward,0.05088663101196289,1784101833934,328.0,,,-7052732560684810536
Timing: Forward,0.05385613441467285,1784101834109,328.0,,,-1008197401238932249
Timing: Forward,0.0541844367980957,1784101834291,328.0,,,-8737450527198311688
Timing: Forward,0.054738521575927734,1784101834481,328.0,,,-1679351551420167427
Timing: Forward,0.0538640022277832,1784101834678,328.0,,,-1134825861490268871
Timing: Forward,0.04947018623352051,1784102107057,329.0,,,-8202659771988087143
Timing: Forward,0.04913187026977539,1784102107179,329.0,,,-7074980155454003702
Timing: Forward,0.04891538619995117,1784102107305,329.0,,,-4181036122919036056
Timing: Forward,0.04941129684448242,1784102110952,329.0,,,-1071935205839433389
Timing: Forward,0.0492854118347168,1784102111097,329.0,,,-3573245972649629870
Timing: Forward,0.049176692962646484,1784102111243,329.0,,,-8752974979380359159
Timing: Forward,0.04947543144226074,1784102111399,329.0,,,-8279328525302424012
Timing: Forward,0.04923248291015625,1784102111561,329.0,,,-6564934669368258177
Timing: Forward,0.04909372329711914,1784102111730,329.0,,,-7190667913270119711
Timing: Forward,0.04943656921386719,1784102111907,329.0,,,-8593785775597298361
Timing: Forward,0.04949164390563965,1784102112092,329.0,,,-3121977733182193216
Timing: Forward,0.049742937088012695,1784102112286,329.0,,,-6406072565860834148
Timing: Forward,0.04984092712402344,1784102396047,330.0,,,-2203852828035284913
Timing: Forward,0.049639225006103516,1784102396171,330.0,,,-6783550039375700075
Timing: Forward,0.04992413520812988,1784102396299,330.0,,,-2260226132315875503
Timing: Forward,0.050171852111816406,1784102396434,330.0,,,-7895134289481524765
Timing: Forward,0.05039715766906738,1784102396577,330.0,,,-6551029430398218737
Timing: Forward,0.05112004280090332,1784102396729,330.0,,,-4254960479795998141
Timing: Forward,0.05012822151184082,1784102396887,330.0,,,-8944200354846604991
Timing: Forward,0.05246615409851074,1784102397051,330.0,,,-9114010824203269083
Timing: Forward,0.05313754081726074,1784102397222,330.0,,,-7273989982663039159
Timing: Forward,0.05320334434509277,1784102397401,330.0,,,-6757459960666666180
Timing: Forward,0.04955172538757324,1784102397583,330.0,,,-1201996292779193341
Timing: Forward,0.04952359199523926,1784102397774,330.0,,,-1673283003500163052
Timing: Forward,0.058664798736572266,1784102669039,331.0,,,-5779341706744838177
Timing: Forward,0.050385475158691406,1784102669165,331.0,,,-6904266551754446600
Timing: Forward,0.050276994705200195,1784102669297,331.0,,,-6218433842000898370
Timing: Forward,0.05082082748413086,1784102669451,331.0,,,-6511281854371625550
