metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04449892044067383,1784105104225,340.0,,,-8561173199205553459
Timing: Step,0.05015397071838379,1784105104382,340.0,,,-2989102441738440696
Timing: Step,0.0567021369934082,1784105104548,340.0,,,-609631103073400164
Timing: Step,0.06234240531921387,1784105104721,340.0,,,-8021818945475930798
Timing: Step,0.06800389289855957,1784105104900,340.0,,,-6944317344344858566
Timing: Step,0.07431292533874512,1784105105087,340.0,,,-8881873966269493525
Timing: Step,0.07979869842529297,1784105105278,340.0,,,-2454101494513165006
Timing: Step,0.08747434616088867,1784105105478,340.0,,,-1652978025503084882
Timing: Step,0.022253751754760742,1784105350150,341.0,,,-2843712108502774401
Timing: Step,0.02778005599975586,1784105350280,341.0,,,-8605160155568261009
Timing: Step,0.0332789421081543,1784105350416,341.0,,,-291490423054427690
Timing: Step,0.04286789894104004,1784105354089,341.0,,,-521838593949785043
Timing: Step,0.04653763771057129,1784105354247,341.0,,,-1455151820656388180
Timing: Step,0.052587270736694336,1784105354407,341.0,,,-5490082109339240721
Timing: Step,0.05774974822998047,1784105354573,341.0,,,-2504021201732571030
Timing: Step,0.0632023811340332,1784105354744,341.0,,,-6163191605475660849
Timing: Step,0.06907534599304199,1784105354924,341.0,,,-9170066889842480169
Timing: Step,0.07555341720581055,1784105355114,341.0,,,-4664412090099918640
Timing: Step,0.08200550079345703,1784105355313,341.0,,,-8347779308427852374
Timing: Step,0.08782482147216797,1784105355518,341.0,,,-6354325678953486840
Timing: Step,0.02192544937133789,1784105610483,342.0,,,-2213164618357119160
Timing: Step,0.0260159969329834,1784105610615,342.0,,,-712838332763465076
Timing: Step,0.03194284439086914,1784105610751,342.0,,,-219008116726909649
Timing: Step,0.038512229919433594,1784105610894,342.0,,,-6556571594128216068
Timing: Step,0.04535627365112305,1784105611045,342.0,,,-9025618396369192469
Timing: Step,0.052411556243896484,1784105611205,342.0,,,-5639168687448689861
Timing: Step,0.05877065658569336,1784105611371,342.0,,,-8898657456193785794
Timing: Step,0.06666159629821777,1784105611567,342.0,,,-3487145612658445935
Timing: Step,0.07010555267333984,1784105611747,342.0,,,-3560495047073672324
Timing: Step,0.0771331787109375,1784105611937,342.0,,,-7059535485636966901
Timing: Step,0.08339571952819824,1784105612131,342.0,,,-6670492028928810231
Timing: Step,0.09067559242248535,1784105612333,342.0,,,-469884572662812540
Timing: Step,0.02267932891845703,1784105855289,343.0,,,-6122138234217871166
Timing: Step,0.026665449142456055,1784105855423,343.0,,,-4796429061433729140
Timing: Step,0.03245091438293457,1784105855563,343.0,,,-1810924273266320782
Timing: Step,0.039160966873168945,1784105855709,343.0,,,-7836131760932340889
Timing: Step,0.045664072036743164,1784105855862,343.0,,,-5777252358572385455
Timing: Step,0.052057743072509766,1784105856021,343.0,,,-8564851671823913896
Timing: Step,0.058176517486572266,1784105856187,343.0,,,-1193580288067680215
Timing: Step,0.06619477272033691,1784105856362,343.0,,,-3187644995829692128
Timing: Step,0.07040834426879883,1784105856542,343.0,,,-908038202124443332
Timing: Step,0.07737016677856445,1784105856734,343.0,,,-1836651449168326799
Timing: Step,0.08350968360900879,1784105856939,343.0,,,-2265273008813885613
Timing: Step,0.08803200721740723,1784105857144,343.0,,,-1614349829136455193
Timing: Step,0.023266077041625977,1784106095196,344.0,,,-5499603972033001812
Timing: Step,0.027771949768066406,1784106095328,344.0,,,-8675312409373117134
Timing: Step,0.03245067596435547,1784106095465,344.0,,,-133183273294659338
Timing: Step,0.04143261909484863,1784106095633,344.0,,,-8689544352140945553
Timing: Step,0.04360151290893555,1784106095785,344.0,,,-7616502666353231854
Timing: Step,0.05037689208984375,1784106095944,344.0,,,-4070041069501296559
Timing: Step,0.05698275566101074,1784106096112,344.0,,,-7521347684498415937
Timing: Step,0.06403350830078125,1784106096288,344.0,,,-1039782951937005539
Timing: Step,0.07302999496459961,1784106099859,344.0,,,-8693136375886536754
Timing: Step,0.07903146743774414,1784106100060,344.0,,,-5954748967341985998
Timing: Step,0.08364653587341309,1784106100265,344.0,,,-6654770859913672389
Timing: Step,0.09050250053405762,1784106100472,344.0,,,-1061489388149728692
Timing: Step,0.02244281768798828,1784106357841,345.0,,,-5774972077630379626
Timing: Step,0.02525043487548828,1784106357969,345.0,,,-2452004675005757540
Timing: Step,0.031044483184814453,1784106358102,345.0,,,-8368606020617922562
Timing: Step,0.037526845932006836,1784106358250,345.0,,,-542602820681950710
Timing: Step,0.04321718215942383,1784106358397,345.0,,,-4316027715663606664
Timing: Step,0.05038762092590332,1784106358554,345.0,,,-2204181697468950788
Timing: Step,0.055574893951416016,1784106358713,345.0,,,-7053338543720457594
Timing: Step,0.061798810958862305,1784106358883,345.0,,,-3912181560398875966
Timing: Step,0.06619381904602051,1784106359058,345.0,,,-339847782803071611
Timing: Step,0.07433724403381348,1784106359243,345.0,,,-4154661219812470150
Timing: Step,0.07860779762268066,1784106359434,345.0,,,-8369773758623105326
Timing: Step,0.08567309379577637,1784106359634,345.0,,,-4783230489585856310
Timing: Step,0.02202296257019043,1784106597257,346.0,,,-3956612446401964658
Timing: Step,0.025801420211791992,1784106597386,346.0,,,-6528913866842854579
Timing: Step,0.030176639556884766,1784106597518,346.0,,,-1904129081776525780
Timing: Step,0.03625035285949707,1784106597666,346.0,,,-2949332821165703279
Timing: Step,0.0438380241394043,1784106597815,346.0,,,-3019900616462774596
Timing: Step,0.051872968673706055,1784106601359,346.0,,,-4998266114447219912
Timing: Step,0.05629611015319824,1784106601531,346.0,,,-5644732261589799943
Timing: Step,0.06084012985229492,1784106601704,346.0,,,-958752562431069327
Timing: Step,0.06723690032958984,1784106601881,346.0,,,-564396840523851911
Timing: Step,0.0733346939086914,1784106602065,346.0,,,-2753560385177413787
Timing: Step,0.07955551147460938,1784106602256,346.0,,,-995530293671283339
Timing: Step,0.08588957786560059,1784106602454,346.0,,,-1093664351312555733
Timing: Step,0.022646188735961914,1784106836549,347.0,,,-7825145248991570803
Timing: Step,0.025386333465576172,1784106836679,347.0,,,-6214258546388867431
Timing: Step,0.031552791595458984,1784106836815,347.0,,,-2949295382494482987
Timing: Step,0.03834843635559082,1784106836969,347.0,,,-1123257658400368661
Timing: Step,0.04542708396911621,1784106837122,347.0,,,-4681506418670071352
Timing: Step,0.051795244216918945,1784106837283,347.0,,,-8663281995277918868
Timing: Step,0.05813193321228027,1784106837449,347.0,,,-3124158244929205421
Timing: Step,0.0671072006225586,1784106837624,347.0,,,-522846037136911774
Timing: Step,0.07129168510437012,1784106837804,347.0,,,-5875628141029025266
Timing: Step,0.07527923583984375,1784106837989,347.0,,,-3242242432424972498
Timing: Step,0.08161473274230957,1784106838183,347.0,,,-7092419203771477129
Timing: Step,0.08740925788879395,1784106838385,347.0,,,-1008438131678682579
Timing: Step,0.024402379989624023,1784107082247,348.0,,,-5271504736047675116
Timing: Step,0.028096675872802734,1784107082381,348.0,,,-4895149148248865824
Timing: Step,0.03380775451660156,1784107082523,348.0,,,-7686341389486432860
Timing: Step,0.03977084159851074,1784107082673,348.0,,,-3493852185315456377
Timing: Step,0.04610872268676758,1784107082829,348.0,,,-2787519689848601257
Timing: Step,0.05102276802062988,1784107082993,348.0,,,-4496295917320121292
Timing: Step,0.05775761604309082,1784107083163,348.0,,,-616851624962451575
Timing: Step,0.06551051139831543,1784107083342,348.0,,,-5948068025592833552
Timing: Step,0.07241415977478027,1784107083530,348.0,,,-2676406316034002370
Timing: Step,0.0800321102142334,1784107083726,348.0,,,-6375609647563749230
Timing: Step,0.0977180004119873,1784107083944,348.0,,,-3752178806000650655
Timing: Step,0.0977029800415039,1784107084170,348.0,,,-453297584176244154
Timing: Step,0.022571325302124023,1784107316648,349.0,,,-2525381248747588375
Timing: Step,0.02693629264831543,1784107316780,349.0,,,-6002790797282476903
Timing: Step,0.03324389457702637,1784107316919,349.0,,,-8734873483411662647
Timing: Step,0.03948044776916504,1784107317078,349.0,,,-256106133019003210
Timing: Step,0.048213958740234375,1784107317234,349.0,,,-1124014537324430604
Timing: Step,0.05202341079711914,1784107317393,349.0,,,-4666951592971899082
Timing: Step,0.05778360366821289,1784107317560,349.0,,,-9210014295916039012
Timing: Step,0.0630955696105957,1784107317734,349.0,,,-1074977866543341061
Timing: Step,0.07020092010498047,1784107317917,349.0,,,-8790122281036971450
Timing: Step,0.0766913890838623,1784107318108,349.0,,,-7028766477615153991
Timing: Step,0.0850059986114502,1784107321567,349.0,,,-9212106977925896652
Timing: Step,0.08941054344177246,1784107321775,349.0,,,-8789146074643215661
Timing: Step,0.021825313568115234,1784107574059,350.0,,,-6776302590228304257
Timing: Step,0.026044130325317383,1784107574189,350.0,,,-6224025247634320228
Timing: Step,0.03154397010803223,1784107574324,350.0,,,-5409776676701216721
Timing: Step,0.03778648376464844,1784107574482,350.0,,,-131063640054035707
Timing: Step,0.04505515098571777,1784107574634,350.0,,,-6162728614398468295
Timing: Step,0.050650596618652344,1784107574791,350.0,,,-178467167420399626
Timing: Step,0.05576014518737793,1784107574953,350.0,,,-6813360342993596834
Timing: Step,0.06343674659729004,1784107575124,350.0,,,-863926054631002772
Timing: Step,0.07069969177246094,1784107575302,350.0,,,-755176598375120388
Timing: Step,0.07789874076843262,1784107575488,350.0,,,-3532286487383010733
Timing: Step,0.08234739303588867,1784107575680,350.0,,,-3912413665041353243
Timing: Step,0.08741116523742676,1784107575881,350.0,,,-2914869297046397579
Timing: Step,0.02217841148376465,1784107807177,351.0,,,-2072091920318019085
Timing: Step,0.025690555572509766,1784107807306,351.0,,,-3618257493049206139
Timing: Step,0.03252553939819336,1784107807442,351.0,,,-5122179623930539895
Timing: Step,0.03750038146972656,1784107807594,351.0,,,-2595296544931923104
Timing: Step,0.044042348861694336,1784107807745,351.0,,,-7982265950101204063
Timing: Step,0.050853729248046875,1784107807905,351.0,,,-191215740849627746
Timing: Step,0.05483889579772949,1784107808068,351.0,,,-5557673939258713313
Timing: Step,0.0647728443145752,1784107811602,351.0,,,-6711397600071402314
Timing: Step,0.06801676750183105,1784107811783,351.0,,,-9192782384955365906
Timing: Step,0.07421422004699707,1784107811969,351.0,,,-2677420626115586590
Timing: Step,0.08092117309570312,1784107812166,351.0,,,-2655896056732181546
Timing: Step,0.0872807502746582,1784107812369,351.0,,,-5083647281695620347
Timing: Step,0.02207183837890625,1784108039468,352.0,,,-3898428987044838691
Timing: Step,0.024342060089111328,1784108039595,352.0,,,-3907348721051466330
Timing: Step,0.030970096588134766,1784108039728,352.0,,,-4634918546116266431
Timing: Step,0.03648090362548828,1784108039871,352.0,,,-2773954710400038338
Timing: Step,0.043108224868774414,1784108040021,352.0,,,-7390007131820825062
Timing: Step,0.04969501495361328,1784108040176,352.0,,,-2249612956105662767
Timing: Step,0.055409908294677734,1784108040337,352.0,,,-3431371432310090068
Timing: Step,0.06327080726623535,1784108040506,352.0,,,-8075624257316893323
Timing: Step,0.06832504272460938,1784108040681,352.0,,,-8841412264913933131
Timing: Step,0.0715186595916748,1784108040861,352.0,,,-82126938642608750
Timing: Step,0.07822823524475098,1784108041051,352.0,,,-7066824557236475474
Timing: Step,0.08421897888183594,1784108041247,352.0,,,-6820619204163091903
Timing: Step,0.022916793823242188,1784108275184,353.0,,,-134850390678868144
Timing: Step,0.02751612663269043,1784108275319,353.0,,,-828112451737598336
Timing: Step,0.03326272964477539,1784108275462,353.0,,,-3304166330956378632
Timing: Step,0.03948378562927246,1784108275619,353.0,,,-35827912145737816
Timing: Step,0.044448137283325195,1784108275775,353.0,,,-1650985829536999106
Timing: Step,0.05041027069091797,1784108275937,353.0,,,-3443423436129424590
Timing: Step,0.057708024978637695,1784108276108,353.0,,,-703766090240142844
Timing: Step,0.06620645523071289,1784108276288,353.0,,,-1281786334798015869
Timing: Step,0.07361865043640137,1784108276476,353.0,,,-4629095039824271662
Timing: Step,0.07937097549438477,1784108276671,353.0,,,-8077516204989455307
Timing: Step,0.08473801612854004,1784108276871,353.0,,,-533605883904997082
Timing: Step,0.09461474418640137,1784108277082,353.0,,,-7468783007801013934
Timing: Step,0.022444725036621094,1784108508850,354.0,,,-4188985155094762409
Timing: Step,0.026817798614501953,1784108508982,354.0,,,-8429532723143137952
Timing: Step,0.03286123275756836,1784108509120,354.0,,,-2962383030858901733
Timing: Step,0.0374298095703125,1784108509278,354.0,,,-3296862052356612986
Timing: Step,0.04506540298461914,1784108509431,354.0,,,-6539250919996622687
Timing: Step,0.05097794532775879,1784108509589,354.0,,,-8475114456721475515
Timing: Step,0.05901193618774414,1784108509756,354.0,,,-7778968900034846383
Timing: Step,0.06497335433959961,1784108509928,354.0,,,-1240506966211941777
Timing: Step,0.07064628601074219,1784108510109,354.0,,,-332837070091183289
Timing: Step,0.07450056076049805,1784108510296,354.0,,,-8878091886470010637
Timing: Step,0.08127140998840332,1784108510491,354.0,,,-908246108404877648
Timing: Step,0.08683204650878906,1784108510694,354.0,,,-2502570229520535881
Timing: Step,0.02139759063720703,1784108759479,355.0,,,-2025828335364438810
Timing: Step,0.02526402473449707,1784108759608,355.0,,,-1532569996094114376
Timing: Step,0.030938386917114258,1784108759743,355.0,,,-8563453967273915930
Timing: Step,0.03535962104797363,1784108759881,355.0,,,-7992973784909872695
Timing: Step,0.04158186912536621,1784108760026,355.0,,,-3829861685936781012
Timing: Step,0.048503875732421875,1784108760178,355.0,,,-2877749963587057653
Timing: Step,0.05409836769104004,1784108760337,355.0,,,-6059107976887970093
Timing: Step,0.06167888641357422,1784108760504,355.0,,,-1957558076518669812
Timing: Step,0.06990575790405273,1784108760680,355.0,,,-5384801256398843778
Timing: Step,0.07580399513244629,1784108760862,355.0,,,-8662106845289906948
Timing: Step,0.07905244827270508,1784108761049,355.0,,,-2160418068869652881
Timing: Step,0.08516716957092285,1784108761244,355.0,,,-5985676812536395437
Timing: Step,0.02283787727355957,1784109005375,356.0,,,-9175444844546103857
Timing: Step,0.027773380279541016,1784109005506,356.0,,,-1554621710123301489
Timing: Step,0.03323817253112793,1784109005641,356.0,,,-3906429504284338970
Timing: Step,0.03787040710449219,1784109005797,356.0,,,-4624119192270549510
Timing: Step,0.045038461685180664,1784109005951,356.0,,,-9057602242436731027
Timing: Step,0.04989433288574219,1784109006111,356.0,,,-1367590989682063018
Timing: Step,0.05675911903381348,1784109006278,356.0,,,-4154285253081723053
Timing: Step,0.062187910079956055,1784109006453,356.0,,,-257029168327773121
Timing: Step,0.06731271743774414,1784109006630,356.0,,,-6170204878248119140
Timing: Step,0.07427787780761719,1784109006814,356.0,,,-6675363194579349845
Timing: Step,0.08039593696594238,1784109007005,356.0,,,-3460719226152918106
Timing: Step,3.2735025882720947,1784109010391,356.0,,,-5181907120677695049
Timing: Step,0.022685527801513672,1784109250527,357.0,,,-1506213506046162753
Timing: Step,0.026322126388549805,1784109250658,357.0,,,-4725774045576850885
Timing: Step,0.03279685974121094,1784109250795,357.0,,,-2689668992639121768
Timing: Step,0.04039311408996582,1784109250942,357.0,,,-5821081844888805271
Timing: Step,0.04731249809265137,1784109251096,357.0,,,-2932146367551361064
Timing: Step,0.0543973445892334,1784109251258,357.0,,,-4109719160202129972
Timing: Step,0.056867361068725586,1784109251422,357.0,,,-7549944089861384824
Timing: Step,0.06382513046264648,1784109251599,357.0,,,-7332168727467734470
Timing: Step,0.07385540008544922,1784109251800,357.0,,,-690030797410577181
Timing: Step,0.07871270179748535,1784109251998,357.0,,,-3520136221659278476
Timing: Step,0.08299016952514648,1784109252198,357.0,,,-8373383330241904952
Timing: Step,0.08935308456420898,1784109252406,357.0,,,-7860152383344415836
Timing: Step,0.022092342376708984,1784109502635,358.0,,,-7855031781526028393
Timing: Step,0.02572321891784668,1784109502764,358.0,,,-2891910834231882387
