metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.027774810791015625,1784874981020,273.0,,,-1833556614177245430
Timing: Step,0.03088998794555664,1784874981135,273.0,,,-6968688283451781419
Timing: Step,0.03474926948547363,1784874981252,273.0,,,-7352430655775128146
Timing: Step,0.041146039962768555,1784874981379,273.0,,,-8952641921012023105
Timing: Step,0.04638099670410156,1784874981511,273.0,,,-5927621379909508778
Timing: Step,0.05539202690124512,1784874981653,273.0,,,-3763363884488141102
Timing: Step,0.06420207023620605,1784874982344,273.0,,,-8861160469091820564
Timing: Step,0.06830000877380371,1784874982507,273.0,,,-6460740480170750997
Timing: Step,0.027886629104614258,1784875213311,274.0,,,-8958562910620892007
Timing: Step,0.030795812606811523,1784875213425,274.0,,,-5478829675350691046
Timing: Step,0.042557716369628906,1784875214251,274.0,,,-1938100946789197222
Timing: Step,0.04452323913574219,1784875214384,274.0,,,-5428439751457117776
Timing: Step,0.0501711368560791,1784875214521,274.0,,,-1621789006340613798
Timing: Step,0.053676605224609375,1784875214660,274.0,,,-8263239625918269075
Timing: Step,0.059789180755615234,1784875214809,274.0,,,-1009614453971458109
Timing: Step,0.06536245346069336,1784875214964,274.0,,,-6363542335653411014
Timing: Step,0.027066469192504883,1784875462625,275.0,,,-2413140198675243423
Timing: Step,0.029236316680908203,1784875462739,275.0,,,-5875633922183110665
Timing: Step,0.0352480411529541,1784875462858,275.0,,,-1942802761818970017
Timing: Step,0.04014158248901367,1784875462983,275.0,,,-7181008880227237985
Timing: Step,0.04666733741760254,1784875463116,275.0,,,-1947541086596311675
Timing: Step,0.052037954330444336,1784875463255,275.0,,,-2124366098630400130
Timing: Step,0.05895352363586426,1784875463401,275.0,,,-328982959358756195
Timing: Step,0.06547975540161133,1784875463553,275.0,,,-7543831271670039480
Timing: Step,0.028709888458251953,1784875695628,276.0,,,-6603000195750592533
Timing: Step,0.02995753288269043,1784875695742,276.0,,,-218258116654539117
Timing: Step,0.03532886505126953,1784875695863,276.0,,,-5823423767906346185
Timing: Step,0.04109382629394531,1784875695990,276.0,,,-1029975357341627421
Timing: Step,0.04653525352478027,1784875696123,276.0,,,-7182574540773522349
Timing: Step,0.058809757232666016,1784875696840,276.0,,,-8301628447015208592
Timing: Step,0.060312509536743164,1784875696993,276.0,,,-7400703968396111953
Timing: Step,0.0650482177734375,1784875697149,276.0,,,-8743565411889703111
Timing: Step,0.029659509658813477,1784875926947,277.0,,,-465337524114190764
Timing: Step,0.029761314392089844,1784875927061,277.0,,,-3274454617158870882
Timing: Step,0.03510594367980957,1784875927181,277.0,,,-8542827526253126556
Timing: Step,0.04018545150756836,1784875927306,277.0,,,-4705168131221667530
Timing: Step,0.045160531997680664,1784875927437,277.0,,,-7585649729590219940
Timing: Step,0.05043745040893555,1784875927573,277.0,,,-7858028620238537831
Timing: Step,0.05697131156921387,1784875927716,277.0,,,-9075743673968126057
Timing: Step,0.06346917152404785,1784875927868,277.0,,,-745815154073299695
Timing: Step,0.026546478271484375,1784876154542,278.0,,,-1549189572102827827
Timing: Step,0.027981281280517578,1784876154653,278.0,,,-5929286718359192808
Timing: Step,0.03363513946533203,1784876154769,278.0,,,-846139073309141565
Timing: Step,0.03857231140136719,1784876154892,278.0,,,-8154450566834429751
Timing: Step,0.04509305953979492,1784876155021,278.0,,,-2650021633450689511
Timing: Step,0.05066657066345215,1784876155157,278.0,,,-7324543802660934339
Timing: Step,0.06426239013671875,1784876155838,278.0,,,-9197778976476288919
Timing: Step,0.06732511520385742,1784876156002,278.0,,,-8859113866413637958
Timing: Step,0.027567625045776367,1784876388537,279.0,,,-8558229774697872171
Timing: Step,0.02974843978881836,1784876388654,279.0,,,-3491826394453776595
Timing: Step,0.713491678237915,1784876389453,279.0,,,-2900187002034211964
Timing: Step,0.04554414749145508,1784876389595,279.0,,,-9016388137543375696
Timing: Step,0.04831528663635254,1784876389734,279.0,,,-1476784423559730675
Timing: Step,0.05497264862060547,1784876389880,279.0,,,-733244373638172617
Timing: Step,0.06231522560119629,1784876390032,279.0,,,-53201479055064763
Timing: Step,0.06776738166809082,1784876390192,279.0,,,-7910660916750915027
Timing: Step,0.02677130699157715,1784876640098,280.0,,,-2266970136286967306
Timing: Step,0.029378175735473633,1784876640211,280.0,,,-193909227290206360
Timing: Step,0.034845829010009766,1784876640328,280.0,,,-5939959319795372387
Timing: Step,0.04123258590698242,1784876640453,280.0,,,-1396032711212957849
Timing: Step,0.04717850685119629,1784876640584,280.0,,,-6501786374642244251
Timing: Step,0.05212736129760742,1784876640721,280.0,,,-6832350232224859113
Timing: Step,0.058007001876831055,1784876640866,280.0,,,-8475973920550032419
Timing: Step,0.06293916702270508,1784876641018,280.0,,,-9035267047818809245
Timing: Step,0.026963233947753906,1784876870473,281.0,,,-1360719158526536025
Timing: Step,0.029204607009887695,1784876870585,281.0,,,-8856305264252199030
Timing: Step,0.035056114196777344,1784876870702,281.0,,,-1158011209949086911
Timing: Step,0.04061126708984375,1784876870826,281.0,,,-4180662184653273177
Timing: Step,0.6214697360992432,1784876871531,281.0,,,-3945769174813965664
Timing: Step,0.059207916259765625,1784876871684,281.0,,,-4930858994071030164
Timing: Step,0.06076955795288086,1784876871833,281.0,,,-466300118223360203
Timing: Step,0.06709551811218262,1784876871988,281.0,,,-4702050464028388145
Timing: Step,0.027338266372680664,1784877099531,282.0,,,-201659716597048243
Timing: Step,0.030443668365478516,1784877099648,282.0,,,-1510939536693444796
Timing: Step,0.03583383560180664,1784877099769,282.0,,,-1093632009817078809
Timing: Step,0.04173874855041504,1784877099895,282.0,,,-121030331950816573
Timing: Step,0.04823017120361328,1784877100029,282.0,,,-2055362432584524327
Timing: Step,0.054482221603393555,1784877100168,282.0,,,-569802804061847221
Timing: Step,0.05960392951965332,1784877100316,282.0,,,-2234309275700711860
Timing: Step,0.06613779067993164,1784877100473,282.0,,,-7571250060884408434
Timing: Step,0.027503013610839844,1784877328627,283.0,,,-7308282885029955339
Timing: Step,0.02911663055419922,1784877328741,283.0,,,-2944864635541355832
Timing: Step,0.03455781936645508,1784877328860,283.0,,,-9145047998721384126
Timing: Step,0.03988146781921387,1784877328986,283.0,,,-7667624186591408517
Timing: Step,0.04584693908691406,1784877329118,283.0,,,-6742876793886902259
Timing: Step,0.05205893516540527,1784877329258,283.0,,,-3310915268768293467
Timing: Step,0.06482553482055664,1784877329962,283.0,,,-1372116110849012061
Timing: Step,0.06589031219482422,1784877330122,283.0,,,-6398994714375914590
Timing: Step,0.02760004997253418,1784877553580,284.0,,,-812269581748369223
Timing: Step,0.7179594039916992,1784877554382,284.0,,,-3117460940867918370
Timing: Step,0.03879284858703613,1784877554513,284.0,,,-3315404460902202975
Timing: Step,0.042342424392700195,1784877554644,284.0,,,-3238136259064440202
Timing: Step,0.0482330322265625,1784877554780,284.0,,,-1747141823165178843
Timing: Step,0.0542140007019043,1784877554921,284.0,,,-1799241464531796376
Timing: Step,0.06167721748352051,1784877555071,284.0,,,-7735125513292988416
Timing: Step,0.0677940845489502,1784877555228,284.0,,,-3406378968689283194
Timing: Step,0.02610325813293457,1784877801348,285.0,,,-2394702625072368613
Timing: Step,0.027760982513427734,1784877801458,285.0,,,-3389228490932370533
Timing: Step,0.03287839889526367,1784877801573,285.0,,,-6011471478537706236
Timing: Step,0.040102243423461914,1784877801697,285.0,,,-7837223652898510943
Timing: Step,0.04422640800476074,1784877801826,285.0,,,-6905049527260332921
Timing: Step,0.0502474308013916,1784877801962,285.0,,,-5702156634072939698
Timing: Step,0.056549787521362305,1784877802104,285.0,,,-6075410150893510293
Timing: Step,0.06278681755065918,1784877802253,285.0,,,-1989542950667487365
Timing: Step,0.02786111831665039,1784878028262,286.0,,,-6422413332151399183
Timing: Step,0.0311737060546875,1784878028377,286.0,,,-6935575508250694551
Timing: Step,0.03669166564941406,1784878028498,286.0,,,-4417486883220322146
Timing: Step,0.043070077896118164,1784878028626,286.0,,,-3556718443964346155
Timing: Step,0.047554731369018555,1784878028758,286.0,,,-39155448492777104
Timing: Step,0.05847287178039551,1784878029499,286.0,,,-2690864602826913125
Timing: Step,0.06210803985595703,1784878029650,286.0,,,-3153516407589658042
Timing: Step,0.0683584213256836,1784878029807,286.0,,,-1763237811259057711
Timing: Step,0.02988719940185547,1784878253456,287.0,,,-4433749006746243466
Timing: Step,0.03175806999206543,1784878253576,287.0,,,-2040564791062390400
Timing: Step,0.03693103790283203,1784878253698,287.0,,,-4801501632169008551
Timing: Step,0.041146278381347656,1784878253825,287.0,,,-6909284672238297559
Timing: Step,0.04739809036254883,1784878253959,287.0,,,-9059876520707150076
Timing: Step,0.05248689651489258,1784878254100,287.0,,,-310392754121919822
Timing: Step,0.05980873107910156,1784878254249,287.0,,,-6860356307089406353
Timing: Step,0.06572198867797852,1784878254406,287.0,,,-5225455617567273869
Timing: Step,0.028037071228027344,1784878482853,288.0,,,-557690221778821767
Timing: Step,0.03095412254333496,1784878482968,288.0,,,-7167061032076340507
Timing: Step,0.03545355796813965,1784878483088,288.0,,,-4524714817615836963
Timing: Step,0.04166698455810547,1784878483215,288.0,,,-1535575213792149808
Timing: Step,0.04669928550720215,1784878483348,288.0,,,-3209422313859589557
Timing: Step,0.052496910095214844,1784878483489,288.0,,,-4908393964486702678
Timing: Step,0.06527280807495117,1784878484196,288.0,,,-1959793288446297098
Timing: Step,0.06645083427429199,1784878484355,288.0,,,-3638174531453003055
Timing: Step,0.028150081634521484,1784878706430,289.0,,,-912611087435176658
Timing: Step,0.02990102767944336,1784878706543,289.0,,,-353912887897628232
Timing: Step,0.04035377502441406,1784878707341,289.0,,,-6141063748827735097
Timing: Step,0.04339742660522461,1784878707473,289.0,,,-1851756791738759579
Timing: Step,0.049338579177856445,1784878707609,289.0,,,-3369290791651660055
Timing: Step,0.05498528480529785,1784878707750,289.0,,,-1070023078060430418
Timing: Step,0.05954146385192871,1784878707897,289.0,,,-7275691478320771013
Timing: Step,0.06485271453857422,1784878708053,289.0,,,-7857180886252500473
Timing: Step,0.027107954025268555,1784878947424,290.0,,,-4464243688989868349
Timing: Step,0.02883172035217285,1784878947535,290.0,,,-526366977838825322
Timing: Step,0.03584551811218262,1784878947653,290.0,,,-7035802431581949797
Timing: Step,0.041268110275268555,1784878947778,290.0,,,-1610495018917729657
Timing: Step,0.04780316352844238,1784878947910,290.0,,,-7302033827373613468
Timing: Step,0.05219006538391113,1784878948047,290.0,,,-2060230282624882702
Timing: Step,0.05829310417175293,1784878948192,290.0,,,-6365202798947620235
Timing: Step,0.06305646896362305,1784878948343,290.0,,,-8900055168808594320
Timing: Step,0.026588916778564453,1784879175503,291.0,,,-1333381294477323250
Timing: Step,0.02886509895324707,1784879175615,291.0,,,-5247285298041593283
Timing: Step,0.034041643142700195,1784879175733,291.0,,,-2364263314845346381
Timing: Step,0.040261268615722656,1784879175857,291.0,,,-1953308918608027481
Timing: Step,0.6348657608032227,1784879176577,291.0,,,-6179560673177029988
Timing: Step,0.05802130699157715,1784879176728,291.0,,,-2502529375237258195
Timing: Step,0.05963325500488281,1784879176877,291.0,,,-9156739062405785139
Timing: Step,0.06533622741699219,1784879177032,291.0,,,-1903432463260078599
Timing: Step,0.026188373565673828,1784879400393,292.0,,,-1594107895072813430
Timing: Step,0.029692888259887695,1784879400508,292.0,,,-8503128948695689567
Timing: Step,0.03535747528076172,1784879400628,292.0,,,-3526272225057062659
Timing: Step,0.04018902778625488,1784879400754,292.0,,,-4074966238395704698
Timing: Step,0.0462336540222168,1784879400886,292.0,,,-2919232312565181144
Timing: Step,0.05262112617492676,1784879401023,292.0,,,-7452533974221453677
Timing: Step,0.060001373291015625,1784879401168,292.0,,,-1088483117629955915
Timing: Step,0.06639409065246582,1784879401320,292.0,,,-405787091954989473
Timing: Step,0.0286865234375,1784879628885,293.0,,,-982000686601857558
Timing: Step,0.03333449363708496,1784879629004,293.0,,,-7135627669607096488
Timing: Step,0.03647446632385254,1784879629126,293.0,,,-9140082273056425523
Timing: Step,0.04252910614013672,1784879629257,293.0,,,-8258745900966677139
Timing: Step,0.04799532890319824,1784879629394,293.0,,,-4991286428599142782
Timing: Step,0.053516387939453125,1784879629537,293.0,,,-8875396469628799959
Timing: Step,0.0658881664276123,1784879630250,293.0,,,-2167806392897138900
Timing: Step,0.06735777854919434,1784879630411,293.0,,,-8825042582006633946
Timing: Step,0.027860164642333984,1784879854301,294.0,,,-7778070134252352756
Timing: Step,0.030808687210083008,1784879854417,294.0,,,-7141079470428767260
Timing: Step,0.04235553741455078,1784879855227,294.0,,,-4539517408577764395
Timing: Step,0.044045448303222656,1784879855360,294.0,,,-8342739644229874153
Timing: Step,0.04891633987426758,1784879855498,294.0,,,-7058842609741181782
Timing: Step,0.05477261543273926,1784879855641,294.0,,,-2216686795462205216
Timing: Step,0.06205463409423828,1784879855792,294.0,,,-26287090640852509
Timing: Step,0.06846094131469727,1784879855950,294.0,,,-6125975700508584757
Timing: Step,0.027132272720336914,1784880096930,295.0,,,-592309857042370055
Timing: Step,0.029778242111206055,1784880097042,295.0,,,-4719341653802965518
Timing: Step,0.03558993339538574,1784880097160,295.0,,,-8661241480863397567
Timing: Step,0.039891719818115234,1784880097283,295.0,,,-2567640424630132950
Timing: Step,0.045304059982299805,1784880097413,295.0,,,-4346686310547352873
Timing: Step,0.05090141296386719,1784880097549,295.0,,,-794014913516260152
Timing: Step,0.05696845054626465,1784880097693,295.0,,,-3184676726913329940
Timing: Step,0.06283116340637207,1784880097844,295.0,,,-1824286200809939086
Timing: Step,0.02733135223388672,1784880333509,296.0,,,-4114340164792951804
Timing: Step,0.029766559600830078,1784880333624,296.0,,,-5077802667005366242
Timing: Step,0.03535962104797363,1784880333745,296.0,,,-6378542999181320822
Timing: Step,0.04061532020568848,1784880333872,296.0,,,-6032620321647044889
Timing: Step,0.04698967933654785,1784880334004,296.0,,,-5033324453757564863
Timing: Step,0.060950517654418945,1784880334747,296.0,,,-3444475371113436079
Timing: Step,0.062111854553222656,1784880334903,296.0,,,-2586351165367463775
Timing: Step,0.06743836402893066,1784880335064,296.0,,,-2308577979468216302
Timing: Step,0.027275800704956055,1784880562649,297.0,,,-8385155530361751006
Timing: Step,0.03754305839538574,1784880563526,297.0,,,-3466003554725317334
Timing: Step,0.037650108337402344,1784880563651,297.0,,,-1294605707723654620
Timing: Step,0.04288029670715332,1784880563784,297.0,,,-175434529782018014
Timing: Step,0.047864437103271484,1784880563921,297.0,,,-4609958523276441113
Timing: Step,0.053763389587402344,1784880564065,297.0,,,-9112322914335155697
Timing: Step,0.05921316146850586,1784880564213,297.0,,,-1712728213069417346
Timing: Step,0.06554341316223145,1784880564369,297.0,,,-1952204327150687369
Timing: Step,0.028777599334716797,1784880788260,298.0,,,-4993893588559915313
Timing: Step,0.03129100799560547,1784880788377,298.0,,,-614668096730473229
Timing: Step,0.03523111343383789,1784880788498,298.0,,,-2112310877417700643
Timing: Step,0.0411226749420166,1784880788627,298.0,,,-1652029100627299977
Timing: Step,0.04700350761413574,1784880788762,298.0,,,-3894563992987304458
Timing: Step,0.0537717342376709,1784880788905,298.0,,,-1803651322934272915
Timing: Step,0.0598454475402832,1784880789054,298.0,,,-4691014899137044599
Timing: Step,0.07039475440979004,1784880789731,298.0,,,-8559116119822924047
Timing: Step,0.02799081802368164,1784881017624,299.0,,,-422959038346977871
Timing: Step,0.03026127815246582,1784881017739,299.0,,,-230648301995295561
Timing: Step,0.03627800941467285,1784881017860,299.0,,,-572799110032083683
Timing: Step,0.04068922996520996,1784881017986,299.0,,,-1300921452991964604
Timing: Step,0.053221702575683594,1784881018744,299.0,,,-5531746446245716955
Timing: Step,0.05685162544250488,1784881018891,299.0,,,-1570498433900396588
