metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05138230323791504,1784875214195,274.0,,,-5520588831629174002
Timing: Forward,0.05056881904602051,1784875214326,274.0,,,-268221037548827005
Timing: Forward,0.050390005111694336,1784875214457,274.0,,,-5482933342315008687
Timing: Forward,0.050258636474609375,1784875214593,274.0,,,-1578832039434275382
Timing: Forward,0.050597429275512695,1784875214735,274.0,,,-7537278294596722517
Timing: Forward,0.052973031997680664,1784875214885,274.0,,,-8176663129713574565
Timing: Forward,0.05066418647766113,1784875462585,275.0,,,-1729931657886224509
Timing: Forward,0.0514833927154541,1784875462696,275.0,,,-1969095947218221433
Timing: Forward,0.05107545852661133,1784875462810,275.0,,,-1279352907008026870
Timing: Forward,0.04983711242675781,1784875462928,275.0,,,-2159538065780124642
Timing: Forward,0.050154685974121094,1784875463054,275.0,,,-6988754956792980159
Timing: Forward,0.04986453056335449,1784875463188,275.0,,,-7890575721361821325
Timing: Forward,0.049681901931762695,1784875463327,275.0,,,-4803752573871323207
Timing: Forward,0.050002098083496094,1784875463474,275.0,,,-5165763734012435523
Timing: Forward,0.0509028434753418,1784875695586,276.0,,,-3973292527826307703
Timing: Forward,0.050643205642700195,1784875695699,276.0,,,-5545436644583761634
Timing: Forward,0.05046677589416504,1784875695814,276.0,,,-6881038302556278157
Timing: Forward,0.05211758613586426,1784875695936,276.0,,,-1597358374351741815
Timing: Forward,0.05187559127807617,1784875696064,276.0,,,-2887153527893110936
Timing: Forward,0.0522913932800293,1784875696197,276.0,,,-5626473231457908622
Timing: Forward,0.05326366424560547,1784875696919,276.0,,,-5296442725516764965
Timing: Forward,0.051015615463256836,1784875697070,276.0,,,-6733004494607103242
Timing: Forward,0.7566156387329102,1784875926902,277.0,,,-9110194997318030965
Timing: Forward,0.049278974533081055,1784875927018,277.0,,,-7953656703399349859
Timing: Forward,0.04959893226623535,1784875927133,277.0,,,-8740721778522768946
Timing: Forward,0.051194190979003906,1784875927253,277.0,,,-6365270688713115500
Timing: Forward,0.05108499526977539,1784875927379,277.0,,,-8884380367423630562
Timing: Forward,0.051294565200805664,1784875927509,277.0,,,-7242346773148820351
Timing: Forward,0.049278974533081055,1784875927644,277.0,,,-29075202272574966
Timing: Forward,0.04940056800842285,1784875927788,277.0,,,-8336592305124516433
Timing: Forward,0.050583600997924805,1784876154503,278.0,,,-2112724374857680680
Timing: Forward,0.05082416534423828,1784876154612,278.0,,,-2053984721364979837
Timing: Forward,0.05089592933654785,1784876154723,278.0,,,-4304055075769615296
Timing: Forward,0.04984617233276367,1784876154839,278.0,,,-5924297221845596153
Timing: Forward,0.050042152404785156,1784876154962,278.0,,,-3605846504464631222
Timing: Forward,0.04972195625305176,1784876155092,278.0,,,-7862049308212355579
Timing: Forward,0.04998302459716797,1784876155229,278.0,,,-5259310289752634371
Timing: Forward,0.04980587959289551,1784876155920,278.0,,,-8381780433765172305
Timing: Forward,0.05179619789123535,1784876388496,279.0,,,-4054090445985890406
Timing: Forward,0.05160355567932129,1784876388609,279.0,,,-2796699870186657181
Timing: Forward,0.05132627487182617,1784876388725,279.0,,,-2041390592614272957
Timing: Forward,0.0516512393951416,1784876389534,279.0,,,-3356237409139911056
Timing: Forward,0.052405595779418945,1784876389670,279.0,,,-6719840546872480076
Timing: Forward,0.05155301094055176,1784876389809,279.0,,,-8917859604769448836
Timing: Forward,0.051629066467285156,1784876389954,279.0,,,-3130684409772986464
Timing: Forward,0.05166912078857422,1784876390108,279.0,,,-3713956834635514999
Timing: Forward,0.050453901290893555,1784876640058,280.0,,,-6581769632962414875
Timing: Forward,0.050102949142456055,1784876640167,280.0,,,-7201612984407845659
Timing: Forward,0.05002188682556152,1784876640280,280.0,,,-1136781342634480903
Timing: Forward,0.04999685287475586,1784876640399,280.0,,,-8176896858052163905
Timing: Forward,0.049991607666015625,1784876640524,280.0,,,-1943733953792064591
Timing: Forward,0.050557613372802734,1784876640656,280.0,,,-4532878656890558949
Timing: Forward,0.04992842674255371,1784876640795,280.0,,,-3084996947621083374
Timing: Forward,0.05336260795593262,1784876640942,280.0,,,-4385066404675470314
Timing: Forward,0.049849510192871094,1784876870433,281.0,,,-1881195657496894719
Timing: Forward,0.049512386322021484,1784876870542,281.0,,,-7117149246563297675
Timing: Forward,0.04956769943237305,1784876870654,281.0,,,-8937053434683165554
Timing: Forward,0.049413442611694336,1784876870772,281.0,,,-1945539494252334469
Timing: Forward,0.04951620101928711,1784876870897,281.0,,,-1376351354349863434
Timing: Forward,0.04949593544006348,1784876871611,281.0,,,-2695579172258665648
Timing: Forward,0.049566030502319336,1784876871758,281.0,,,-5048319099545256450
Timing: Forward,0.04994034767150879,1784876871906,281.0,,,-8113170777808885422
Timing: Forward,0.05115628242492676,1784877099490,282.0,,,-8605771145011043402
Timing: Forward,0.05130577087402344,1784877099604,282.0,,,-7941308592596043549
Timing: Forward,0.05047917366027832,1784877099719,282.0,,,-8794336023887569495
Timing: Forward,0.05008983612060547,1784877099839,282.0,,,-7234216683010148417
Timing: Forward,0.050127267837524414,1784877099966,282.0,,,-2561667960101665525
Timing: Forward,0.050116777420043945,1784877100100,282.0,,,-1732007684614065428
Timing: Forward,0.05201244354248047,1784877100243,282.0,,,-8354521025146511147
Timing: Forward,0.05027008056640625,1784877100394,282.0,,,-5555633758023184510
Timing: Forward,0.05039787292480469,1784877328586,283.0,,,-6118187546604737847
Timing: Forward,0.050498008728027344,1784877328698,283.0,,,-6585110029308080928
Timing: Forward,0.0516514778137207,1784877328812,283.0,,,-1109224202706774519
Timing: Forward,0.052080631256103516,1784877328932,283.0,,,-2515592029840677202
Timing: Forward,0.05199289321899414,1784877329058,283.0,,,-4789802962132232852
Timing: Forward,0.05033373832702637,1784877329190,283.0,,,-8394741243388610089
Timing: Forward,0.05032658576965332,1784877329330,283.0,,,-4671816041985254641
Timing: Forward,0.053531646728515625,1784877330042,283.0,,,-3582942309441053162
Timing: Forward,0.05051016807556152,1784877553539,284.0,,,-2173104241079186354
Timing: Forward,0.0504148006439209,1784877553650,284.0,,,-2287903737286678359
Timing: Forward,0.050436973571777344,1784877554460,284.0,,,-745985367169350486
Timing: Forward,0.050364017486572266,1784877554587,284.0,,,-3929711663097780393
Timing: Forward,0.05032229423522949,1784877554716,284.0,,,-7248151776762751434
Timing: Forward,0.0503544807434082,1784877554853,284.0,,,-3052137810398510592
Timing: Forward,0.050545454025268555,1784877554995,284.0,,,-523448005258753386
Timing: Forward,0.05066418647766113,1784877555146,284.0,,,-1955020546147018287
Timing: Forward,0.04954671859741211,1784877801309,285.0,,,-7130868127616296429
Timing: Forward,0.04984021186828613,1784877801417,285.0,,,-2200615558878267227
Timing: Forward,0.04995536804199219,1784877801527,285.0,,,-1774252306774656836
Timing: Forward,0.05110788345336914,1784877801643,285.0,,,-5372353540244234142
Timing: Forward,0.049327850341796875,1784877801767,285.0,,,-2822157250805617445
Timing: Forward,0.04876589775085449,1784877801895,285.0,,,-3435557857072333641
Timing: Forward,0.04906153678894043,1784877802032,285.0,,,-5338439062495542453
Timing: Forward,0.04883766174316406,1784877802175,285.0,,,-2976501397829479001
Timing: Forward,0.05053591728210449,1784878028221,286.0,,,-2664825026876918705
Timing: Forward,0.050209760665893555,1784878028332,286.0,,,-8470486825305693322
Timing: Forward,0.05052328109741211,1784878028448,286.0,,,-5601216398162151707
Timing: Forward,0.05027318000793457,1784878028569,286.0,,,-85153704607666232
Timing: Forward,0.05019783973693848,1784878028697,286.0,,,-4868004581284249359
Timing: Forward,0.6454527378082275,1784878029427,286.0,,,-4034987846578928864
Timing: Forward,0.050373077392578125,1784878029574,286.0,,,-2985755005269136464
Timing: Forward,0.05015683174133301,1784878029724,286.0,,,-807614517749776197
Timing: Forward,0.051644325256347656,1784878253413,287.0,,,-2082454092582267663
Timing: Forward,0.051865577697753906,1784878253531,287.0,,,-88325699181762526
Timing: Forward,0.051450490951538086,1784878253648,287.0,,,-5172323360162817946
Timing: Forward,0.05099201202392578,1784878253770,287.0,,,-4831590491411404320
Timing: Forward,0.05079817771911621,1784878253898,287.0,,,-5419359933306372718
Timing: Forward,0.05299258232116699,1784878254034,287.0,,,-6585553669401989163
Timing: Forward,0.05319523811340332,1784878254176,287.0,,,-8663922169355185647
Timing: Forward,0.0538487434387207,1784878254326,287.0,,,-1975834854357793925
Timing: Forward,0.05122089385986328,1784878482812,288.0,,,-6121669134426580004
Timing: Forward,0.05100893974304199,1784878482924,288.0,,,-4040761427457949076
Timing: Forward,0.0508573055267334,1784878483039,288.0,,,-2688868476356039678
Timing: Forward,0.05048346519470215,1784878483160,288.0,,,-6557478445522898679
Timing: Forward,0.052069902420043945,1784878483289,288.0,,,-8801121447752272286
Timing: Forward,0.05239701271057129,1784878483423,288.0,,,-4341627000785032691
Timing: Forward,0.052664995193481445,1784878483564,288.0,,,-7888370177642098493
Timing: Forward,0.0531618595123291,1784878484276,288.0,,,-8047988001683054688
Timing: Forward,0.05080246925354004,1784878706389,289.0,,,-5089108660147825299
Timing: Forward,0.05067181587219238,1784878706500,289.0,,,-3232915355445898625
Timing: Forward,0.722010612487793,1784878707287,289.0,,,-2842609237091118423
Timing: Forward,0.052171945571899414,1784878707415,289.0,,,-7299625493655836191
Timing: Forward,0.05089974403381348,1784878707546,289.0,,,-2629099344258495883
Timing: Forward,0.050673484802246094,1784878707682,289.0,,,-1774948707183556277
Timing: Forward,0.0509190559387207,1784878707824,289.0,,,-7673858559794241586
Timing: Forward,0.05099773406982422,1784878707974,289.0,,,-4750051845798976615
Timing: Forward,0.049742937088012695,1784878947384,290.0,,,-725424640655726573
Timing: Forward,0.049317121505737305,1784878947493,290.0,,,-1218887622582084348
Timing: Forward,0.049376726150512695,1784878947604,290.0,,,-5557413844435858582
Timing: Forward,0.04981637001037598,1784878947724,290.0,,,-1332049018760310409
Timing: Forward,0.049712181091308594,1784878947849,290.0,,,-8462520530922906831
Timing: Forward,0.049488067626953125,1784878947981,290.0,,,-2719426335187528248
Timing: Forward,0.049782752990722656,1784878948120,290.0,,,-7529244489853711433
Timing: Forward,0.052320003509521484,1784878948267,290.0,,,-3907710198876813739
Timing: Forward,0.05046439170837402,1784879175463,291.0,,,-3380153211924089607
Timing: Forward,0.050276994705200195,1784879175573,291.0,,,-2245801753805268463
Timing: Forward,0.050127267837524414,1784879175685,291.0,,,-7506022683577876855
Timing: Forward,0.05041146278381348,1784879175803,291.0,,,-634124535678943922
Timing: Forward,0.05040621757507324,1784879175929,291.0,,,-5721957899567246044
Timing: Forward,0.05015969276428223,1784879176657,291.0,,,-4655796496393093541
Timing: Forward,0.05016183853149414,1784879176802,291.0,,,-8751772170532304756
Timing: Forward,0.050935983657836914,1784879176951,291.0,,,-5779926737461450876
Timing: Forward,0.04947161674499512,1784879400354,292.0,,,-4486269003912623785
Timing: Forward,0.04960966110229492,1784879400464,292.0,,,-5985134400169088581
Timing: Forward,0.049123525619506836,1784879400578,292.0,,,-7624255596814061022
Timing: Forward,0.04965496063232422,1784879400698,292.0,,,-1201179879130362804
Timing: Forward,0.04938507080078125,1784879400824,292.0,,,-7599262910007376292
Timing: Forward,0.04939842224121094,1784879400957,292.0,,,-2450857037304207046
Timing: Forward,0.04938769340515137,1784879401094,292.0,,,-8827562138015880317
Timing: Forward,0.049683332443237305,1784879401240,292.0,,,-34198354714832809
Timing: Forward,0.05173683166503906,1784879628842,293.0,,,-5929207479437827723
Timing: Forward,0.051364898681640625,1784879628957,293.0,,,-2201282612635767238
Timing: Forward,0.05137014389038086,1784879629076,293.0,,,-53137908467176227
Timing: Forward,0.05155467987060547,1784879629200,293.0,,,-8420099795479049152
Timing: Forward,0.05340218544006348,1784879629332,293.0,,,-536293355162947139
Timing: Forward,0.05356431007385254,1784879629470,293.0,,,-4026233779186841516
Timing: Forward,0.05382537841796875,1784879629614,293.0,,,-8435324741006053144
Timing: Forward,0.05432701110839844,1784879630330,293.0,,,-62450348435425249
Timing: Forward,0.05084800720214844,1784879854260,294.0,,,-3689014338907815429
Timing: Forward,0.051068782806396484,1784879854372,294.0,,,-334799227703511963
Timing: Forward,0.05071091651916504,1784879854488,294.0,,,-6561015384491979727
Timing: Forward,0.050858497619628906,1784879855301,294.0,,,-1120105365163837545
Timing: Forward,0.0508875846862793,1784879855434,294.0,,,-7651649300639214327
Timing: Forward,0.05110931396484375,1784879855571,294.0,,,-3468320385879681915
Timing: Forward,0.05080890655517578,1784879855715,294.0,,,-8541031407376148898
Timing: Forward,0.05184674263000488,1784879855868,294.0,,,-8121442232681324643
Timing: Forward,0.04960012435913086,1784880096890,295.0,,,-1733430516207892889
Timing: Forward,0.049662113189697266,1784880096999,295.0,,,-6763167949597968145
Timing: Forward,0.04939889907836914,1784880097111,295.0,,,-1013238242718637006
Timing: Forward,0.049558162689208984,1784880097230,295.0,,,-7513382193983274439
Timing: Forward,0.049646854400634766,1784880097354,295.0,,,-8584395002012605003
Timing: Forward,0.05150747299194336,1784880097485,295.0,,,-2950585342353453324
Timing: Forward,0.05207633972167969,1784880097623,295.0,,,-326139758116236570
Timing: Forward,0.05245256423950195,1784880097769,295.0,,,-851021235263517880
Timing: Forward,0.05073094367980957,1784880333468,296.0,,,-278429342993756848
Timing: Forward,0.05154561996459961,1784880333580,296.0,,,-8779027557881414301
Timing: Forward,0.05047297477722168,1784880333694,296.0,,,-5949598136020422243
Timing: Forward,0.05052042007446289,1784880333816,296.0,,,-1233997277853931769
Timing: Forward,0.04998040199279785,1784880333943,296.0,,,-4081932751250981712
Timing: Forward,0.050130605697631836,1784880334076,296.0,,,-9114566479095088920
Timing: Forward,0.05041956901550293,1784880334826,296.0,,,-640075685448623590
Timing: Forward,0.05040884017944336,1784880334980,296.0,,,-1967261937563941775
Timing: Forward,0.051396846771240234,1784880562608,297.0,,,-7385208676375566105
Timing: Forward,0.8028345108032227,1784880563471,297.0,,,-8459597157255901059
Timing: Forward,0.05110573768615723,1784880563600,297.0,,,-6153946632682217663
Timing: Forward,0.051347970962524414,1784880563728,297.0,,,-4430644245810347899
Timing: Forward,0.05293750762939453,1784880563859,297.0,,,-7915805438003942617
Timing: Forward,0.05343937873840332,1784880563997,297.0,,,-8358740415121829166
Timing: Forward,0.05321359634399414,1784880564141,297.0,,,-120638890280749180
Timing: Forward,0.051125288009643555,1784880564288,297.0,,,-7635006955645276421
Timing: Forward,0.051698923110961914,1784880788218,298.0,,,-7931968541239993387
Timing: Forward,0.0520482063293457,1784880788333,298.0,,,-1597999045498950838
Timing: Forward,0.051300048828125,1784880788449,298.0,,,-284805912558935355
Timing: Forward,0.051458120346069336,1784880788572,298.0,,,-4206264547785730809
Timing: Forward,0.05289459228515625,1784880788701,298.0,,,-3120989656793084926
Timing: Forward,0.05314183235168457,1784880788837,298.0,,,-8179192711599806658
Timing: Forward,0.053376197814941406,1784880788981,298.0,,,-6506110564912830572
Timing: Forward,0.051309823989868164,1784880789129,298.0,,,-5402632630837292032
Timing: Forward,0.05116748809814453,1784881017583,299.0,,,-6933454759653500045
Timing: Forward,0.051123857498168945,1784881017695,299.0,,,-2656107691024492533
Timing: Forward,0.050948143005371094,1784881017810,299.0,,,-1700551568314583765
