metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04169654846191406,1784246844591,272.0,,,-1292338182013943914
Timing: Step,0.048264265060424805,1784246844729,272.0,,,-7766195710182511808
Timing: Step,0.05430483818054199,1784246844873,272.0,,,-1357362095182024255
Timing: Step,0.061018943786621094,1784246845024,272.0,,,-205745824928201643
Timing: Step,0.02182793617248535,1784247105364,273.0,,,-8412961894414222970
Timing: Step,0.02497386932373047,1784247105479,273.0,,,-4214809438632794963
Timing: Step,0.030109405517578125,1784247105601,273.0,,,-4984706950007404860
Timing: Step,0.035544395446777344,1784247105727,273.0,,,-1890519931387558978
Timing: Step,0.042195796966552734,1784247105860,273.0,,,-5829614545759720104
Timing: Step,0.04841351509094238,1784247106000,273.0,,,-7176500765979699301
Timing: Step,0.9907758235931396,1784247107083,273.0,,,-7276660759997268936
Timing: Step,0.06598067283630371,1784247107253,273.0,,,-5220861938155358252
Timing: Step,0.021422147750854492,1784247373217,274.0,,,-5368347619458996662
Timing: Step,0.02423715591430664,1784247373329,274.0,,,-6898675530737665355
Timing: Step,0.02906322479248047,1784247373445,274.0,,,-6095683001069774958
Timing: Step,0.03453326225280762,1784247373568,274.0,,,-5773917132430352922
Timing: Step,0.04044795036315918,1784247373697,274.0,,,-3844663722829541802
Timing: Step,0.04741668701171875,1784247373834,274.0,,,-679068871656611805
Timing: Step,0.05277538299560547,1784247373977,274.0,,,-9066459952633916623
Timing: Step,0.0588986873626709,1784247374126,274.0,,,-4986063103930101739
Timing: Step,0.023254871368408203,1784247658607,275.0,,,-187243029424332877
Timing: Step,0.02413177490234375,1784247658716,275.0,,,-7453853382187926238
Timing: Step,0.029280424118041992,1784247658834,275.0,,,-6948974110402746395
Timing: Step,0.03493070602416992,1784247658958,275.0,,,-866433026311916691
Timing: Step,0.040236473083496094,1784247659087,275.0,,,-3136096759902912766
Timing: Step,0.04591727256774902,1784247659222,275.0,,,-5318672704619309630
Timing: Step,0.05233049392700195,1784247659366,275.0,,,-3264185020739193273
Timing: Step,0.058818817138671875,1784247659519,275.0,,,-7385672687765335109
Timing: Step,0.0221860408782959,1784247929155,276.0,,,-6204498516637105583
Timing: Step,0.02950429916381836,1784247930357,276.0,,,-3232328055737317120
Timing: Step,0.030837297439575195,1784247930481,276.0,,,-3026662861411667522
Timing: Step,0.037607431411743164,1784247930612,276.0,,,-8933045440400808425
Timing: Step,0.04298853874206543,1784247930749,276.0,,,-4689208743596238427
Timing: Step,0.04869270324707031,1784247930891,276.0,,,-6311201779093842225
Timing: Step,0.05488181114196777,1784247931041,276.0,,,-828695084400347282
Timing: Step,0.06128263473510742,1784247931198,276.0,,,-5964680887784194781
Timing: Step,0.02173137664794922,1784248198437,277.0,,,-2385668132414741201
Timing: Step,0.02468419075012207,1784248198549,277.0,,,-7705806779762765420
Timing: Step,0.029873132705688477,1784248198667,277.0,,,-150149293882749467
Timing: Step,0.035778045654296875,1784248198791,277.0,,,-773604228336571681
Timing: Step,0.041806697845458984,1784248198921,277.0,,,-3052193428504505134
Timing: Step,0.048409223556518555,1784248199058,277.0,,,-8940051871911549641
Timing: Step,0.055152177810668945,1784248199203,277.0,,,-1866262664847990072
Timing: Step,0.06479907035827637,1784248200280,277.0,,,-8314656629690597051
Timing: Step,0.022304773330688477,1784248469246,278.0,,,-847825177007068373
Timing: Step,0.025298595428466797,1784248469361,278.0,,,-3261459602252366276
Timing: Step,0.030153274536132812,1784248469480,278.0,,,-8942830950010141653
Timing: Step,0.03644442558288574,1784248469607,278.0,,,-6125707695401042013
Timing: Step,0.04247474670410156,1784248469740,278.0,,,-910371567867404416
Timing: Step,0.0487828254699707,1784248469880,278.0,,,-7490030398648249093
Timing: Step,0.055048227310180664,1784248470026,278.0,,,-2287739645681599714
Timing: Step,0.062081336975097656,1784248470180,278.0,,,-4361132014808378938
Timing: Step,0.02284073829650879,1784248742394,279.0,,,-1779102553121791598
Timing: Step,0.026566028594970703,1784248742509,279.0,,,-3001574421916916409
Timing: Step,0.03209567070007324,1784248742630,279.0,,,-7364559515288442
Timing: Step,0.0386202335357666,1784248742757,279.0,,,-3969937430187515044
Timing: Step,0.04378509521484375,1784248742891,279.0,,,-8816928449575777114
Timing: Step,0.04926919937133789,1784248743033,279.0,,,-1504160224536019739
Timing: Step,0.054955244064331055,1784248743182,279.0,,,-5376299448590210872
Timing: Step,0.06068873405456543,1784248743336,279.0,,,-1435853998985371252
Timing: Step,0.022635221481323242,1784249022450,280.0,,,-6144251816362811492
Timing: Step,0.02596759796142578,1784249022563,280.0,,,-7455081373141377213
Timing: Step,0.03736710548400879,1784249023756,280.0,,,-8962877227956747123
Timing: Step,0.037514448165893555,1784249023903,280.0,,,-7701606738448891881
Timing: Step,0.04401111602783203,1784249024040,280.0,,,-4547732881170381311
Timing: Step,0.04888296127319336,1784249024181,280.0,,,-8081804147543522585
Timing: Step,0.05448198318481445,1784249024326,280.0,,,-4857226637391783893
Timing: Step,0.061467647552490234,1784249024480,280.0,,,-5529103288967554719
Timing: Step,0.022382259368896484,1784249296153,281.0,,,-3755841912364126840
Timing: Step,0.0255734920501709,1784249296267,281.0,,,-1475528332658703501
Timing: Step,0.03090643882751465,1784249296386,281.0,,,-375160455690314306
Timing: Step,0.037030935287475586,1784249296512,281.0,,,-8426905184464018231
Timing: Step,0.043062448501586914,1784249296644,281.0,,,-5868191947180877453
Timing: Step,0.049749135971069336,1784249296784,281.0,,,-6614931359585772599
Timing: Step,0.05379366874694824,1784249296928,281.0,,,-6129195981880149397
Timing: Step,0.06000375747680664,1784249297081,281.0,,,-8362265201241809615
Timing: Step,0.022965669631958008,1784249566453,282.0,,,-3797325284712526942
Timing: Step,0.027195215225219727,1784249566570,282.0,,,-8287847451893491657
Timing: Step,0.03166842460632324,1784249566690,282.0,,,-852368564823380239
Timing: Step,0.03780698776245117,1784249566817,282.0,,,-3834588545588222245
Timing: Step,0.04418516159057617,1784249566949,282.0,,,-1288669398995876363
Timing: Step,0.04848885536193848,1784249567086,282.0,,,-3964032140054119589
Timing: Step,0.05374336242675781,1784249567231,282.0,,,-1990889423733628455
Timing: Step,0.059488534927368164,1784249567384,282.0,,,-6789359362110804475
Timing: Step,0.022034406661987305,1784249834107,283.0,,,-6221699351829687378
Timing: Step,0.02525162696838379,1784249834220,283.0,,,-5061297808872589830
Timing: Step,0.03350377082824707,1784249835383,283.0,,,-7906748381433689907
Timing: Step,0.0373845100402832,1784249835512,283.0,,,-9064325913735893998
Timing: Step,0.04114985466003418,1784249835643,283.0,,,-9161318479026889180
Timing: Step,0.04759073257446289,1784249835782,283.0,,,-3458539474053918436
Timing: Step,0.054157257080078125,1784249835928,283.0,,,-2980848832568169804
Timing: Step,0.06077766418457031,1784249836081,283.0,,,-979343253433306224
Timing: Step,0.023070335388183594,1784250108259,284.0,,,-7136506160210288571
Timing: Step,0.025020360946655273,1784250108371,284.0,,,-165617148254447012
Timing: Step,0.03005504608154297,1784250108488,284.0,,,-883623497876632152
Timing: Step,0.03560042381286621,1784250108613,284.0,,,-8052967995620392444
Timing: Step,0.0415651798248291,1784250108745,284.0,,,-7357207153922562263
Timing: Step,0.04724574089050293,1784250108883,284.0,,,-8250894117921881984
Timing: Step,0.053279876708984375,1784250109029,284.0,,,-9113383455779778432
Timing: Step,0.060022592544555664,1784250109183,284.0,,,-2492519681066302476
Timing: Step,0.022715330123901367,1784250392222,285.0,,,-8763285265818740436
Timing: Step,0.025848865509033203,1784250392335,285.0,,,-7235746306125854858
Timing: Step,0.031286001205444336,1784250392454,285.0,,,-7452406390475281713
Timing: Step,0.03707480430603027,1784250392579,285.0,,,-4938968256713058570
Timing: Step,0.04164409637451172,1784250392708,285.0,,,-2882248415541965326
Timing: Step,0.04737401008605957,1784250392846,285.0,,,-1354662079581811226
Timing: Step,0.05280947685241699,1784250392991,285.0,,,-6409527085907201054
Timing: Step,0.05895352363586426,1784250393143,285.0,,,-895439050389686103
Timing: Step,0.022284984588623047,1784250670421,286.0,,,-8076920801362661557
Timing: Step,0.025442123413085938,1784250670532,286.0,,,-6736042602055504661
Timing: Step,0.029413700103759766,1784250670647,286.0,,,-4497237755828323346
Timing: Step,0.03431272506713867,1784250670769,286.0,,,-3535640578345240465
Timing: Step,0.03972816467285156,1784250670896,286.0,,,-2948176713265922371
Timing: Step,0.04525113105773926,1784250671030,286.0,,,-7994269450385240409
Timing: Step,0.05116415023803711,1784250671172,286.0,,,-3007515554890121840
Timing: Step,0.057480812072753906,1784250671321,286.0,,,-3442033855376765385
Timing: Step,0.02326679229736328,1784250937771,287.0,,,-3344103523738832925
Timing: Step,0.025240421295166016,1784250937883,287.0,,,-2859677042509626587
Timing: Step,0.030457735061645508,1784250938002,287.0,,,-3289177123296713868
Timing: Step,0.03561592102050781,1784250938133,287.0,,,-3592869865424071654
Timing: Step,0.04668402671813965,1784250939295,287.0,,,-198054572424937344
Timing: Step,0.04900240898132324,1784250939437,287.0,,,-1865933300058652364
Timing: Step,0.05531048774719238,1784250939586,287.0,,,-741345214903824502
Timing: Step,0.06094026565551758,1784250939743,287.0,,,-6689383668711702380
Timing: Step,0.021503210067749023,1784251215417,288.0,,,-3215825383856675083
Timing: Step,0.0242464542388916,1784251215528,288.0,,,-2534156811408329052
Timing: Step,0.029128074645996094,1784251215644,288.0,,,-5989763401762694611
Timing: Step,0.03443408012390137,1784251215766,288.0,,,-1169622692888217024
Timing: Step,0.04023456573486328,1784251215895,288.0,,,-3741845695659102496
Timing: Step,0.04623150825500488,1784251216029,288.0,,,-7684606339825987168
Timing: Step,0.052507877349853516,1784251216171,288.0,,,-9192150297376364730
Timing: Step,0.059102535247802734,1784251216320,288.0,,,-856755732813886846
Timing: Step,0.021846532821655273,1784251492359,289.0,,,-5811196986104699857
Timing: Step,0.025004148483276367,1784251492473,289.0,,,-2540013226662616527
Timing: Step,0.030140161514282227,1784251492592,289.0,,,-1166733463926990857
Timing: Step,0.03612565994262695,1784251492718,289.0,,,-7943063125076103008
Timing: Step,0.041889190673828125,1784251492850,289.0,,,-1114380890605516348
Timing: Step,0.04877209663391113,1784251492990,289.0,,,-2761623447623002658
Timing: Step,0.055544376373291016,1784251493137,289.0,,,-8158283295033640307
Timing: Step,0.06211447715759277,1784251493292,289.0,,,-473328069158647757
Timing: Step,0.023215055465698242,1784251777558,290.0,,,-5165316651658962154
Timing: Step,0.026147842407226562,1784251777673,290.0,,,-6103823737086483936
Timing: Step,0.031466007232666016,1784251777793,290.0,,,-6055207570202272883
Timing: Step,0.03773975372314453,1784251777919,290.0,,,-3224835068686585551
Timing: Step,0.043401479721069336,1784251778052,290.0,,,-2399975881934789291
Timing: Step,0.04970264434814453,1784251778191,290.0,,,-2156911195781638303
Timing: Step,0.05366086959838867,1784251778334,290.0,,,-1657743588190120772
Timing: Step,0.059996604919433594,1784251778486,290.0,,,-3770238603477626781
Timing: Step,0.02240586280822754,1784252046192,291.0,,,-792215289030030558
Timing: Step,0.026031970977783203,1784252046307,291.0,,,-1462107093233376171
Timing: Step,0.031545400619506836,1784252046427,291.0,,,-1097096024616871629
Timing: Step,0.03744959831237793,1784252046553,291.0,,,-2881747824466302699
Timing: Step,0.0435028076171875,1784252046685,291.0,,,-339506251217793748
Timing: Step,0.04785561561584473,1784252046822,291.0,,,-7729842289378875706
Timing: Step,0.05900931358337402,1784252047932,291.0,,,-2242319030738401289
Timing: Step,0.06379580497741699,1784252048091,291.0,,,-5203873624528442111
Timing: Step,0.023196935653686523,1784252313574,292.0,,,-7750922296013850943
Timing: Step,0.026157855987548828,1784252313691,292.0,,,-6021470369717316480
Timing: Step,0.03163266181945801,1784252313812,292.0,,,-2016547428859682489
Timing: Step,0.037657737731933594,1784252313942,292.0,,,-3988466942855971370
Timing: Step,0.04398751258850098,1784252314077,292.0,,,-1131339432125153164
Timing: Step,0.05121731758117676,1784252314220,292.0,,,-8098326535518659491
Timing: Step,0.055648088455200195,1784252314368,292.0,,,-8777637649489067842
Timing: Step,0.061620473861694336,1784252314525,292.0,,,-8079404670525394189
Timing: Step,0.022383928298950195,1784252585526,293.0,,,-4530565337144529060
Timing: Step,0.025919198989868164,1784252585638,293.0,,,-1014657577854463077
Timing: Step,0.03094792366027832,1784252585755,293.0,,,-6011468181015652006
Timing: Step,0.03554058074951172,1784252585877,293.0,,,-9176253226673750135
Timing: Step,0.040659427642822266,1784252586006,293.0,,,-2759661610432726902
Timing: Step,0.046248674392700195,1784252586142,293.0,,,-3553077955211123734
Timing: Step,0.0518794059753418,1784252586285,293.0,,,-6468014844425485933
Timing: Step,0.05842399597167969,1784252586435,293.0,,,-2493772051471305065
Timing: Step,0.02109503746032715,1784252861680,294.0,,,-5280074269445060801
Timing: Step,0.024747610092163086,1784252861792,294.0,,,-5541508241730962554
Timing: Step,0.03273797035217285,1784252861911,294.0,,,-8302127141764128961
Timing: Step,0.038919687271118164,1784252862038,294.0,,,-2865026380479834376
Timing: Step,0.042269229888916016,1784252862168,294.0,,,-3196526240882853752
Timing: Step,1.0206995010375977,1784252863277,294.0,,,-3767462588704135161
Timing: Step,0.06106758117675781,1784252863437,294.0,,,-3623078268922510999
Timing: Step,0.06187248229980469,1784252863592,294.0,,,-1642996999269620217
Timing: Step,0.021947145462036133,1784253148767,295.0,,,-6869626710949766006
Timing: Step,0.024928569793701172,1784253148876,295.0,,,-4799303064921249243
Timing: Step,0.030295848846435547,1784253148991,295.0,,,-183310017688427146
Timing: Step,0.03427767753601074,1784253149110,295.0,,,-6985066822620472929
Timing: Step,0.039725303649902344,1784253149237,295.0,,,-6420647454697727959
Timing: Step,0.04486727714538574,1784253149370,295.0,,,-6501169988736358032
Timing: Step,0.05072927474975586,1784253149511,295.0,,,-3781491739808361680
Timing: Step,0.05665302276611328,1784253149657,295.0,,,-6504262694800849273
Timing: Step,0.023508071899414062,1784253422523,296.0,,,-8030943470936633426
Timing: Step,0.0252687931060791,1784253422636,296.0,,,-2430764908977032109
Timing: Step,0.030436277389526367,1784253422756,296.0,,,-4089195674127066495
Timing: Step,0.035978078842163086,1784253422882,296.0,,,-158373597157461318
Timing: Step,0.04139518737792969,1784253423014,296.0,,,-3733702914798673952
Timing: Step,0.047510623931884766,1784253423153,296.0,,,-9102939513346744134
Timing: Step,0.05381441116333008,1784253423299,296.0,,,-2152743276954498165
Timing: Step,0.06099057197570801,1784253423453,296.0,,,-2471163498683442444
Timing: Step,0.022617816925048828,1784253687250,297.0,,,-21351773215446896
Timing: Step,0.026198863983154297,1784253687367,297.0,,,-5549467060324885711
Timing: Step,1.117722988128662,1784253688575,297.0,,,-4023651921215492966
Timing: Step,0.040415287017822266,1784253688709,297.0,,,-3055004681304039970
Timing: Step,0.04498171806335449,1784253688848,297.0,,,-1419566688468808987
Timing: Step,0.05183911323547363,1784253688994,297.0,,,-9047442141878185303
Timing: Step,0.05779600143432617,1784253689148,297.0,,,-8895921792331148862
Timing: Step,0.06489682197570801,1784253689308,297.0,,,-4237911068993791919
Timing: Step,0.02151203155517578,1784253954073,298.0,,,-4185417283152113342
Timing: Step,0.0245668888092041,1784253954185,298.0,,,-4769850887398411094
Timing: Step,0.02946186065673828,1784253954302,298.0,,,-8018439294067989845
Timing: Step,0.03498363494873047,1784253954426,298.0,,,-6826071994412147719
Timing: Step,0.04060983657836914,1784253954557,298.0,,,-3583006055737487547
Timing: Step,0.04620862007141113,1784253954697,298.0,,,-5271665095266385256
Timing: Step,0.052416086196899414,1784253954840,298.0,,,-3186563979439931625
Timing: Step,0.05890083312988281,1784253954991,298.0,,,-857354992401263680
Timing: Step,0.021901845932006836,1784254224055,299.0,,,-73051865500534686
