metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.0518345832824707,1784247105557,273.0,,,-1234728423040197551
Timing: Forward,0.05122065544128418,1784247105677,273.0,,,-7785369575536826317
Timing: Forward,0.05092763900756836,1784247105803,273.0,,,-2166141894220441136
Timing: Forward,0.050811767578125,1784247105937,273.0,,,-1445775658980214036
Timing: Forward,0.05087471008300781,1784247106078,273.0,,,-5080484323738141182
Timing: Forward,0.051392316818237305,1784247107172,273.0,,,-5970401621054753370
Timing: Forward,0.050278663635253906,1784247373182,274.0,,,-4222497762346073874
Timing: Forward,0.05123281478881836,1784247373291,274.0,,,-5629007518245679880
Timing: Forward,0.05109858512878418,1784247373403,274.0,,,-6035658001179749829
Timing: Forward,0.04988288879394531,1784247373519,274.0,,,-3009001534390337115
Timing: Forward,0.0498049259185791,1784247373642,274.0,,,-3927399641227250673
Timing: Forward,0.05014657974243164,1784247373772,274.0,,,-520903563787274137
Timing: Forward,0.05027437210083008,1784247373910,274.0,,,-7165748120618336889
Timing: Forward,0.04967665672302246,1784247374053,274.0,,,-5899831898247575796
Timing: Forward,0.04939150810241699,1784247658571,275.0,,,-1306441063092562127
Timing: Forward,0.04993104934692383,1784247658679,275.0,,,-6955962667877017976
Timing: Forward,0.050859689712524414,1784247658792,275.0,,,-1742590935088160200
Timing: Forward,0.05076265335083008,1784247658910,275.0,,,-2919829137104772009
Timing: Forward,0.05113792419433594,1784247659033,275.0,,,-6593838604003864811
Timing: Forward,0.051496267318725586,1784247659163,275.0,,,-8188067696040105244
Timing: Forward,0.05333256721496582,1784247659301,275.0,,,-914332648493286325
Timing: Forward,0.05224323272705078,1784247659447,275.0,,,-215735020016073336
Timing: Forward,0.05112648010253906,1784247929120,276.0,,,-2643324364513967248
Timing: Forward,0.05161881446838379,1784247929232,276.0,,,-8007663559035245176
Timing: Forward,0.051898956298828125,1784247930437,276.0,,,-2164592311319386802
Timing: Forward,0.05231523513793945,1784247930561,276.0,,,-5558984926746076994
Timing: Forward,0.053417205810546875,1784247930692,276.0,,,-8492227174864835703
Timing: Forward,0.05343794822692871,1784247930829,276.0,,,-2984234872862042144
Timing: Forward,0.05383777618408203,1784247930973,276.0,,,-5035806572822202640
Timing: Forward,0.05078005790710449,1784247931121,276.0,,,-3173139569934814076
Timing: Forward,0.05045485496520996,1784248198402,277.0,,,-1819512668325784959
Timing: Forward,0.04969477653503418,1784248198511,277.0,,,-4200221023924018968
Timing: Forward,0.04968595504760742,1784248198623,277.0,,,-5560294367900511163
Timing: Forward,0.04982614517211914,1784248198741,277.0,,,-4364696779243426896
Timing: Forward,0.049764156341552734,1784248198865,277.0,,,-2579593444289426028
Timing: Forward,0.049814701080322266,1784248198996,277.0,,,-4982031215390193487
Timing: Forward,0.04999899864196777,1784248199134,277.0,,,-6691810783223079725
Timing: Forward,0.05000424385070801,1784248199281,277.0,,,-8154807136620161153
Timing: Forward,0.05116701126098633,1784248469210,278.0,,,-509381589889653101
Timing: Forward,0.051583051681518555,1784248469322,278.0,,,-5042035662932871647
Timing: Forward,0.050556182861328125,1784248469436,278.0,,,-7524416849568570688
Timing: Forward,0.05062508583068848,1784248469556,278.0,,,-61692324775523555
Timing: Forward,0.05047321319580078,1784248469683,278.0,,,-6994367201500986434
Timing: Forward,0.0506138801574707,1784248469817,278.0,,,-968571992711708928
Timing: Forward,0.050580739974975586,1784248469957,278.0,,,-2351495915422337349
Timing: Forward,0.05096936225891113,1784248470105,278.0,,,-7352950553693660270
Timing: Forward,0.04996204376220703,1784248742358,279.0,,,-3460591731808384726
Timing: Forward,0.05039405822753906,1784248742469,279.0,,,-5002461451537768710
Timing: Forward,0.05013585090637207,1784248742584,279.0,,,-2414714070119556114
Timing: Forward,0.050435543060302734,1784248742705,279.0,,,-4613518730018033511
Timing: Forward,0.051117658615112305,1784248742834,279.0,,,-3931732612925980610
Timing: Forward,0.05081295967102051,1784248742970,279.0,,,-471293865505913947
Timing: Forward,0.05264925956726074,1784248743113,279.0,,,-2216129815755789362
Timing: Forward,0.052751779556274414,1784248743262,279.0,,,-8207734070917202064
Timing: Forward,0.07688093185424805,1784249022414,280.0,,,-8532908688115915846
Timing: Forward,0.0502018928527832,1784249022524,280.0,,,-4113637455847050339
Timing: Forward,0.050353288650512695,1784249022638,280.0,,,-9065657517753944697
Timing: Forward,0.0506901741027832,1784249023851,280.0,,,-3228440317697225147
Timing: Forward,0.05087423324584961,1784249023981,280.0,,,-7393694821860694035
Timing: Forward,0.05017900466918945,1784249024118,280.0,,,-7405748576180355813
Timing: Forward,0.050101518630981445,1784249024258,280.0,,,-943140912254945558
Timing: Forward,0.05039811134338379,1784249024404,280.0,,,-4652027652915898729
Timing: Forward,0.05060887336730957,1784249296117,281.0,,,-4797039902620174156
Timing: Forward,0.05026984214782715,1784249296227,281.0,,,-3076963670790771297
Timing: Forward,0.05049753189086914,1784249296341,281.0,,,-8648708013239503821
Timing: Forward,0.05090475082397461,1784249296461,281.0,,,-2098630122260499997
Timing: Forward,0.050507307052612305,1784249296587,281.0,,,-5575332684809341193
Timing: Forward,0.05070137977600098,1784249296720,281.0,,,-8384123016967113361
Timing: Forward,0.05050516128540039,1784249296861,281.0,,,-738831495609483597
Timing: Forward,0.05056428909301758,1784249297007,281.0,,,-7831873500548660812
Timing: Forward,0.049893856048583984,1784249566418,282.0,,,-2538978477285888906
Timing: Forward,0.050760507583618164,1784249566529,282.0,,,-6574668389775447753
Timing: Forward,0.05016040802001953,1784249566645,282.0,,,-9047220308590669988
Timing: Forward,0.04973936080932617,1784249566764,282.0,,,-4664422935252391370
Timing: Forward,0.04995226860046387,1784249566891,282.0,,,-3233710992457724073
Timing: Forward,0.04988718032836914,1784249567024,282.0,,,-7204034205716708133
Timing: Forward,0.05007314682006836,1784249567164,282.0,,,-5701948713241105970
Timing: Forward,0.052854299545288086,1784249567311,282.0,,,-5257646850104854052
Timing: Forward,0.04975605010986328,1784249834072,283.0,,,-3078420684238951256
Timing: Forward,0.04951190948486328,1784249834181,283.0,,,-5385091929799330852
Timing: Forward,0.04932975769042969,1784249834293,283.0,,,-1170712976435179993
Timing: Forward,0.0497136116027832,1784249835460,283.0,,,-6360589152426410901
Timing: Forward,0.04975390434265137,1784249835587,283.0,,,-2110088089930504332
Timing: Forward,0.050611019134521484,1784249835719,283.0,,,-6100022146417546724
Timing: Forward,0.05070686340332031,1784249835859,283.0,,,-2641680235946960752
Timing: Forward,0.05007362365722656,1784249836006,283.0,,,-6572483616255661534
Timing: Forward,0.05014657974243164,1784250108223,284.0,,,-2636858129930501387
Timing: Forward,0.05002713203430176,1784250108333,284.0,,,-4143217424078361525
Timing: Forward,0.04982900619506836,1784250108445,284.0,,,-7965841515279522272
Timing: Forward,0.05155539512634277,1784250108564,284.0,,,-3004569500700572006
Timing: Forward,0.05205178260803223,1784250108690,284.0,,,-3655395983390072443
Timing: Forward,0.05246305465698242,1784250108823,284.0,,,-2534631006128578059
Timing: Forward,0.049983978271484375,1784250108960,284.0,,,-7216761589865281128
Timing: Forward,0.05035042762756348,1784250109107,284.0,,,-7712698735549511080
Timing: Forward,0.050119638442993164,1784250392186,285.0,,,-2473330953595486287
Timing: Forward,0.049941301345825195,1784250392296,285.0,,,-8064383669949405074
Timing: Forward,0.050252676010131836,1784250392409,285.0,,,-7189653792288056706
Timing: Forward,0.05059933662414551,1784250392529,285.0,,,-3146313312789535788
Timing: Forward,0.050534725189208984,1784250392654,285.0,,,-7594702353952478620
Timing: Forward,0.05058145523071289,1784250392786,285.0,,,-2020614204624653511
Timing: Forward,0.0527348518371582,1784250392925,285.0,,,-7090823887787623951
Timing: Forward,0.05289196968078613,1784250393071,285.0,,,-789272952136514068
Timing: Forward,0.04891347885131836,1784250670387,286.0,,,-5248393767171522189
Timing: Forward,0.049191951751708984,1784250670494,286.0,,,-8333771597664748868
Timing: Forward,0.04915452003479004,1784250670605,286.0,,,-1211688099241506038
Timing: Forward,0.04950714111328125,1784250670722,286.0,,,-603824522905310644
Timing: Forward,0.050867557525634766,1784250670844,286.0,,,-5585206984508479593
Timing: Forward,0.05096793174743652,1784250670972,286.0,,,-6227468165108982263
Timing: Forward,0.05161881446838379,1784250671108,286.0,,,-4614783360827119557
Timing: Forward,0.04955458641052246,1784250671248,286.0,,,-4715024977750668916
Timing: Forward,0.06251096725463867,1784250937734,287.0,,,-6920389695366792561
Timing: Forward,0.05019521713256836,1784250937845,287.0,,,-2141223878719575267
Timing: Forward,0.050051212310791016,1784250937959,287.0,,,-9166402211766453784
Timing: Forward,0.0519716739654541,1784250938084,287.0,,,-9128376753391795211
Timing: Forward,1.0760464668273926,1784250939235,287.0,,,-6218827506245398589
Timing: Forward,0.050432443618774414,1784250939374,287.0,,,-3752454046760414509
Timing: Forward,0.05157899856567383,1784250939517,287.0,,,-696575175115315692
Timing: Forward,0.05420851707458496,1784250939668,287.0,,,-6236602558898306792
Timing: Forward,0.04943394660949707,1784251215383,288.0,,,-6590802233456374856
Timing: Forward,0.050366878509521484,1784251215491,288.0,,,-4226370814032981411
Timing: Forward,0.05044960975646973,1784251215602,288.0,,,-4824189538927189591
Timing: Forward,0.04925036430358887,1784251215718,288.0,,,-998412058250188981
Timing: Forward,0.049242258071899414,1784251215840,288.0,,,-5694797215725342152
Timing: Forward,0.049124717712402344,1784251215969,288.0,,,-9103653512956360132
Timing: Forward,0.04951310157775879,1784251216104,288.0,,,-7011932675877388685
Timing: Forward,0.04946279525756836,1784251216247,288.0,,,-8237631197916860217
Timing: Forward,0.05070185661315918,1784251492323,289.0,,,-125392706765757273
Timing: Forward,0.05174589157104492,1784251492434,289.0,,,-8556628935481843096
Timing: Forward,0.05063366889953613,1784251492548,289.0,,,-2007555364764042439
Timing: Forward,0.05048966407775879,1784251492668,289.0,,,-7974004151071145973
Timing: Forward,0.050830841064453125,1784251492794,289.0,,,-412653155774472448
Timing: Forward,0.050840139389038086,1784251492927,289.0,,,-6222933114974811345
Timing: Forward,0.05084848403930664,1784251493067,289.0,,,-6492117281904097501
Timing: Forward,0.05052661895751953,1784251493215,289.0,,,-1403240231133906045
Timing: Forward,0.04966998100280762,1784251777522,290.0,,,-2393854434187383019
Timing: Forward,0.049696922302246094,1784251777633,290.0,,,-3448534051459616571
Timing: Forward,0.049716949462890625,1784251777747,290.0,,,-2589330610748173552
Timing: Forward,0.049872636795043945,1784251777868,290.0,,,-6587915204219421479
Timing: Forward,0.04953169822692871,1784251777994,290.0,,,-2322394014639394686
Timing: Forward,0.050454139709472656,1784251778128,290.0,,,-3029380102405023818
Timing: Forward,0.04990124702453613,1784251778267,290.0,,,-7544690921243193133
Timing: Forward,0.0496671199798584,1784251778413,290.0,,,-8817083379053331656
Timing: Forward,0.050777435302734375,1784252046157,291.0,,,-3551383176272104017
Timing: Forward,0.05052518844604492,1784252046267,291.0,,,-4626103077053211078
Timing: Forward,0.05034279823303223,1784252046381,291.0,,,-5741482547794817830
Timing: Forward,0.050406694412231445,1784252046502,291.0,,,-8494456777017564756
Timing: Forward,0.05034065246582031,1784252046628,291.0,,,-7811845980142013377
Timing: Forward,0.05034494400024414,1784252046761,291.0,,,-7178809955382342812
Timing: Forward,1.009901762008667,1784252047860,291.0,,,-8688221742471678079
Timing: Forward,0.051573991775512695,1784252048013,291.0,,,-6143574615947025624
Timing: Forward,0.05161094665527344,1784252313538,292.0,,,-3771038508546142232
Timing: Forward,0.05110287666320801,1784252313650,292.0,,,-3247423262827575236
Timing: Forward,0.05118107795715332,1784252313766,292.0,,,-2261616848174225150
Timing: Forward,0.05343508720397949,1784252313890,292.0,,,-4525628982237317160
Timing: Forward,0.05241847038269043,1784252314019,292.0,,,-7710844940467571350
Timing: Forward,0.05157804489135742,1784252314155,292.0,,,-137741200512278862
Timing: Forward,0.05148577690124512,1784252314299,292.0,,,-1131548803335966918
Timing: Forward,0.0515289306640625,1784252314450,292.0,,,-4182129094347770716
Timing: Forward,0.05062127113342285,1784252585491,293.0,,,-6870796529631828566
Timing: Forward,0.04968833923339844,1784252585599,293.0,,,-991961912442949009
Timing: Forward,0.0494844913482666,1784252585711,293.0,,,-6925224035064229197
Timing: Forward,0.04969048500061035,1784252585828,293.0,,,-8671110454242027155
Timing: Forward,0.04958629608154297,1784252585953,293.0,,,-626602882159427725
Timing: Forward,0.05158233642578125,1784252586083,293.0,,,-4643547148485178639
Timing: Forward,0.05183887481689453,1784252586220,293.0,,,-5987921622498053057
Timing: Forward,0.05196881294250488,1784252586363,293.0,,,-3066477101143432710
Timing: Forward,0.04970908164978027,1784252861646,294.0,,,-7779761190819561765
Timing: Forward,0.0491178035736084,1784252861753,294.0,,,-6609981745852695015
Timing: Forward,0.04928731918334961,1784252861864,294.0,,,-4548288212889552379
Timing: Forward,0.0494384765625,1784252861984,294.0,,,-1848952168834353438
Timing: Forward,0.04951667785644531,1784252862112,294.0,,,-6756995214596672257
Timing: Forward,0.04951000213623047,1784252862243,294.0,,,-7815854198215105080
Timing: Forward,0.05032825469970703,1784252863363,294.0,,,-5261723256615162078
Timing: Forward,0.050661325454711914,1784252863516,294.0,,,-3109114991946151414
Timing: Forward,0.04855227470397949,1784253148732,295.0,,,-6163572004662557965
Timing: Forward,0.04879927635192871,1784253148839,295.0,,,-1211318139765734475
Timing: Forward,0.048715829849243164,1784253148948,295.0,,,-6635149721963787782
Timing: Forward,0.04882311820983887,1784253149063,295.0,,,-3099872236903277914
Timing: Forward,0.04905414581298828,1784253149185,295.0,,,-7400470492664661302
Timing: Forward,0.05072617530822754,1784253149312,295.0,,,-4957279774414156206
Timing: Forward,0.05171942710876465,1784253149447,295.0,,,-4822746781871859351
Timing: Forward,0.05127573013305664,1784253149588,295.0,,,-417829048408514922
Timing: Forward,0.05019736289978027,1784253422487,296.0,,,-5274730357981252427
Timing: Forward,0.050787925720214844,1784253422598,296.0,,,-8567510578805404643
Timing: Forward,0.05032229423522949,1784253422712,296.0,,,-7035768224899414776
Timing: Forward,0.052007436752319336,1784253422833,296.0,,,-4236268942918442987
Timing: Forward,0.052072763442993164,1784253422959,296.0,,,-72194297619267822
Timing: Forward,0.052303314208984375,1784253423092,296.0,,,-8541346230245076806
Timing: Forward,0.05029582977294922,1784253423229,296.0,,,-8305374879693768662
Timing: Forward,0.05032181739807129,1784253423376,296.0,,,-1594117099706622030
Timing: Forward,0.05127835273742676,1784253687214,297.0,,,-7810754510087998317
Timing: Forward,0.05163097381591797,1784253687326,297.0,,,-893798413669064653
Timing: Forward,0.05114579200744629,1784253687443,297.0,,,-7296978550566752584
Timing: Forward,0.05148124694824219,1784253688655,297.0,,,-8687913195937076260
Timing: Forward,0.05208325386047363,1784253688788,297.0,,,-2464615808403956632
Timing: Forward,0.05139613151550293,1784253688927,297.0,,,-261793742291706658
Timing: Forward,0.052373647689819336,1784253689075,297.0,,,-4184552415284043321
Timing: Forward,0.05230093002319336,1784253689229,297.0,,,-2147662183063937245
Timing: Forward,0.04954886436462402,1784253954039,298.0,,,-5654594291066946129
Timing: Forward,0.051149606704711914,1784253954148,298.0,,,-7906181980368180762
Timing: Forward,0.051279544830322266,1784253954260,298.0,,,-6604838311862867471
Timing: Forward,0.051378726959228516,1784253954378,298.0,,,-4460118599863791143
